start_dates,end_dates,changes,errors
2000.75,2001.75,-0.2211204203575526,0.16347931969107649
2001.75,2002.75,-0.14206986412135872,0.1651794898570768
2002.75,2003.75,0.273335320813838,0.1777248246714636
2003.75,2004.75,0.056588309748160814,0.17098060199281429
2004.75,2005.75,0.002022723649464958,0.18641028077094365
2005.75,2006.75,-0.5417891878487969,0.1683533464880193
2006.75,2007.75,-0.3556422551489064,0.16769159477981777
2007.75,2008.75,-0.5437079782471623,0.1709824630096695
2008.75,2009.75,0.34993315769893485,0.16591747326309786
2009.75,2010.75,-0.19191885633136202,0.16603676055719876
2010.75,2011.75,0.024203869929487865,0.15246349219811645
2011.75,2012.75,-0.2955077880114072,0.15336916095778347
2012.75,2013.75,-0.09380679575614735,0.15401172984398703
2013.75,2014.75,-0.30876414713291883,0.1539011558681974
2014.75,2015.75,-0.2663950859944732,0.15091053031877694
2015.75,2016.75,0.09766808437198515,0.15190806634860096
