start_dates,end_dates,changes,errors
2001.0,2002.0,-12.138244259569683,10.239613682807622
2002.0,2003.0,-11.117612818547963,9.878182533017098
2003.0,2004.0,-17.034506292295713,7.062592634427233
2004.0,2005.0,-13.974448230177078,6.059906388365628
2005.0,2006.0,-9.045338543521437,6.065728097826679
2006.0,2007.0,-4.378316953139866,6.037047425458389
2007.0,2008.0,-3.909831968982311,6.005201861242152
2008.0,2009.0,9.156904317273085,6.10471769205191
2009.0,2010.0,-7.35457825029629,6.082949910855604
2010.0,2011.0,-0.04123006806010483,7.067085940242451
2011.0,2012.0,-15.898104258132639,6.096125406938227
2012.0,2013.0,-3.26341530735508,5.828105201995219
2013.0,2014.0,-28.113016007272755,6.368284888467609
2014.0,2015.0,-11.489312789511114,6.140389515164573
2015.0,2016.0,-12.92355405390187,5.93541115359687
2016.0,2017.0,-26.342608481965783,6.078236708125231
2017.0,2018.0,-17.95279643189232,5.94751463861158
2018.0,2019.0,-18.93340010467504,6.189230824497753
2019.0,2020.0,-19.460302788496275,6.2228299236870575
2020.0,2021.0,-39.7246080786133,7.289118810299157
2021.0,2022.0,-7.965966183653252,7.009478462072381
2022.0,2023.0,-42.133438426008574,8.191499234385113
2023.0,2024.0,-24.534330328916536,11.461306975958612
