start_dates,end_dates,changes,errors
1999.75,2000.75,-0.3575072446830925,0.3407603020937778
2000.75,2001.75,-0.8305657091738249,0.3407603020937778
2001.75,2002.75,-0.7098413808409588,0.3407603020937778
2002.75,2003.75,1.4999407644877722,0.3407603020937778
2003.75,2004.75,-2.437990025586271,0.2740705663042867
2004.75,2005.75,1.5370184470710015,0.2740705663042867
2005.75,2006.75,-3.380265378457342,0.2740705663042867
2006.75,2007.75,1.291142260323031,0.2740705663042867
2007.75,2008.75,1.2778512091391152,0.2740705663042867
2008.75,2009.75,-0.5381535278709295,0.3407603020937778
2009.75,2010.75,-1.5700093950436789,0.3407603020937778
2010.75,2011.75,-0.5008125782010395,0.3407603020937778
2011.75,2012.75,-0.2697975398563356,0.260442689720675
2012.75,2013.75,-1.0129523003510552,0.31981866470556036
2013.75,2014.75,-0.5940311767572625,0.2765124994852967
2014.75,2015.75,-0.732761298036046,0.2897154481438338
2015.75,2016.75,-0.25888144434403537,0.2630605367587338
2016.75,2017.75,-2.254132091655672,0.49318604145631567
2017.75,2018.75,0.3960912395704844,0.27978383474942786
2018.75,2019.75,0.8697966319649899,0.3407603020937778
2019.75,2020.75,-1.4621738781108147,0.3407603020937778
