start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5494394051831105,0.45913505730022214
2000.75,2001.75,-1.0247084914942688,0.45913505730022214
2001.75,2002.75,-0.8996549510709124,0.45913505730022214
2002.75,2003.75,1.6206017839395799,0.45913505730022214
2003.75,2004.75,-1.1878346735314944,0.3499405435125662
2004.75,2005.75,2.017666626624915,0.3499405435125662
2005.75,2006.75,-0.5281313006593218,0.3499405435125662
2006.75,2007.75,-1.9522101206085616,0.3499405435125662
2007.75,2008.75,0.17372264587018693,0.3499405435125662
2008.75,2009.75,0.62543121092503,0.45913505730022214
2009.75,2010.75,-1.322224304511133,0.45913505730022214
2010.75,2011.75,1.489051355072702,0.45913505730022214
2011.75,2012.75,-0.351723781492326,0.33937310339574295
2012.75,2013.75,-1.0578090129628877,0.3868173819434249
2013.75,2014.75,-0.6562774679674668,0.35185632160176405
2014.75,2015.75,-0.7842282559828653,0.36232409466208604
2015.75,2016.75,-0.33641529207875515,0.3413862250872331
2016.75,2017.75,-2.1968172844982785,0.5390511851084908
2017.75,2018.75,0.2740457102930253,0.3544329314082045
2018.75,2019.75,1.6986030115069986,0.45913505730022214
2019.75,2020.75,-4.286834180268024,0.45913505730022214
