start_dates,end_dates,changes,errors
1999.75,2000.75,0.24369598452511376,0.2772873683844732
2000.75,2001.75,-0.15624685961217943,0.3178419731264839
2001.75,2002.75,-0.47250511687652563,0.2719663291669277
2002.75,2003.75,-0.6171881929231531,0.4189750201278489
2003.75,2004.75,-1.777093829155382,0.298051933236596
2004.75,2005.75,-1.4265449409552766,0.30175384647536335
2005.75,2006.75,-0.6272862689750813,0.31166992123583265
2006.75,2007.75,-0.6574291800760212,0.28776037781483493
2007.75,2008.75,0.5337652988349115,0.2847219108583288
2008.75,2009.75,-1.2412611776349514,0.3010018140137178
2009.75,2010.75,-0.811844101968633,0.37336844146743087
2010.75,2011.75,-1.1676491155391804,0.31640980082158443
2011.75,2012.75,0.4385164943779162,0.38107641279632004
2012.75,2013.75,-1.460200884828021,0.28469461748691777
2013.75,2014.75,-1.1550410480099855,0.3406895241299926
2014.75,2015.75,-0.8847394228462269,0.31427826648021706
2015.75,2016.75,-0.6718320754846456,0.34909476232609765
2016.75,2017.75,-0.937520748402602,0.3144917189383013
2017.75,2018.75,-1.1399696675632742,0.3739329213846925
2018.75,2019.75,-1.6432700816912158,0.3749268261516417
