start_dates,end_dates,changes,errors
2000.0,2001.0,0.8688187338017505,1.0108464168276474
2001.0,2002.0,-2.2556990785884095,0.7303834042077754
2002.0,2003.0,-3.978368494811164,0.7559674879671959
2003.0,2004.0,-4.170259733421301,0.7413203964305316
2004.0,2005.0,-0.6430070500625334,0.8046129972411441
2005.0,2006.0,-1.0650277895978886,0.7217048769599184
2006.0,2007.0,-5.324871742580075,0.7511289237196815
2007.0,2008.0,0.2262076162360933,0.7939516348166809
2008.0,2009.0,0.14394322944599922,0.7610779198375461
2009.0,2010.0,-1.886983802761933,0.7068494728234416
2010.0,2011.0,-2.7312067575951504,0.6899715677976839
2011.0,2012.0,-3.0753737415797366,0.688842085426154
2012.0,2013.0,1.689697394877059,0.6741479291403659
2013.0,2014.0,-3.2674723098350804,0.7055344673182647
2014.0,2015.0,-2.7896439249208984,0.715177969952209
2015.0,2016.0,1.7655162589758475,0.6796881525554108
2016.0,2017.0,-1.2019315745014383,0.6653714177869313
2017.0,2018.0,-0.0017339908873608555,0.6242022816594175
2018.0,2019.0,-4.207650961300839,0.6137478370004513
2019.0,2020.0,-1.3465951223778527,0.670562820623936
2020.0,2021.0,0.6474339832514839,0.8895396876126803
2021.0,2022.0,-2.339393446980674,0.8969103261545981
