start_dates,end_dates,changes,errors
2000.0,2001.0,-0.2523930130453257,0.4587827416263758
2001.0,2002.0,-0.48506730558286204,0.44839555023694994
2002.0,2003.0,-0.44868338346173026,0.448600635698147
2003.0,2004.0,-0.4907774891925265,0.45023769896840454
2004.0,2005.0,-0.5497908457783713,0.34352945330702345
2005.0,2006.0,-0.43901964976476393,0.34009049450902135
2006.0,2007.0,-0.6304454105674873,0.338738658254882
2007.0,2008.0,-0.39777106325968736,0.3405123240054134
2008.0,2009.0,-0.4112394433883012,0.33944802501145893
2009.0,2010.0,-0.46450099334530365,0.4474607674495983
2010.0,2011.0,-0.4194362012191962,0.4473054132851137
2011.0,2012.0,-0.19840366543470958,0.4474369555269236
2012.0,2013.0,-0.7010762884852827,0.31518528331154444
2013.0,2014.0,-0.26966129665529087,0.31895875233077936
2014.0,2015.0,-0.519791967709478,0.31732009610627254
2015.0,2016.0,-0.4731904453610476,0.3180852192506962
2016.0,2017.0,-0.24245718122261117,0.31905798719878675
2017.0,2018.0,-1.0117276881253336,0.339353580595832
2018.0,2019.0,-0.5026273164590744,0.32269503158435103
2019.0,2020.0,-0.5614138858314337,0.45076850781847005
2020.0,2021.0,-0.4401126186022968,0.4548519686856585
2021.0,2022.0,-0.31467605059553033,0.41757724777468247
2022.0,2023.0,-1.17557176770107,0.4987060003259278
2023.0,2024.0,-1.330123333045742,0.5004266778793749
