start_dates,end_dates,changes,errors
1999.75,2000.75,0.25643770291087,0.2322362370677175
2000.75,2001.75,-0.15763661014938524,0.25979350416507707
2001.75,2002.75,-0.480723728277476,0.2286550076984911
2002.75,2003.75,-0.658141270988395,0.3307093380539009
2003.75,2004.75,-1.7810163478451257,0.24633312300064195
2004.75,2005.75,-1.3977791751420288,0.24988585371494704
2005.75,2006.75,-0.597453658026596,0.25660050000123347
2006.75,2007.75,-0.6094093916053548,0.24053240911004076
2007.75,2008.75,0.5660711467866582,0.23831999458323022
2008.75,2009.75,-1.1949878588394933,0.24942987313878695
2009.75,2010.75,-0.7789193878620151,0.3026109792692788
2010.75,2011.75,-1.1283532944696222,0.2636577150931283
2011.75,2012.75,0.48193690369031417,0.3078970287084547
2012.75,2013.75,-1.4445326447078308,0.24222686404371319
2013.75,2014.75,-1.1360730135004604,0.28004623836559017
2014.75,2015.75,-0.9653986890241426,0.2682562991975318
2015.75,2016.75,-0.7456806443371454,0.2915286873506485
2016.75,2017.75,-0.996616601098921,0.2685666698559196
2017.75,2018.75,-1.2215069438189767,0.3083741125716812
2018.75,2019.75,-1.7391147685697566,0.30905601396480653
