start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5478756304887579,0.433711258258202
2000.75,2001.75,-0.452641261228471,0.2471386764874147
2001.75,2002.75,-0.06890443442273818,0.2535864729778954
2002.75,2003.75,0.5077631037071244,0.30855039715306326
2003.75,2004.75,-0.5558938744777778,0.25886163248282984
2004.75,2005.75,-0.9025222954633213,0.2498574516085848
2005.75,2006.75,0.07807658310023176,0.2499526399386276
2006.75,2007.75,-0.6986703748523189,0.2514639815609223
2007.75,2008.75,-0.2500228410161001,0.23231387090392921
2008.75,2009.75,-0.4129192245148185,0.22621864551158613
2009.75,2010.75,-0.9225966387905418,0.24618529003916842
2010.75,2011.75,-1.1502906835713844,0.19838531244678567
2011.75,2012.75,-0.4289513517217677,0.1918927563312975
2012.75,2013.75,-0.5367240616674864,0.17806566238120183
2013.75,2014.75,0.0737068015261235,0.16650041885443592
2014.75,2015.75,0.29786555057553343,0.16807902025052068
2015.75,2016.75,-0.8757193529144791,0.16829036770020614
2016.75,2017.75,-0.18648280164449177,0.16729925290918235
2017.75,2018.75,0.43918975610955413,0.1900199045252944
2018.75,2019.75,-1.0177024543496678,0.18293195811793087
2019.75,2020.75,-0.5896261718626997,0.2155564459174063
2020.75,2021.75,-0.7639985375064828,0.21796670430827195
2021.75,2022.75,-0.537972935939537,0.5691767081635104
2022.75,2023.75,-1.1281699050982104,0.5683978009600937
2023.75,2024.75,-0.47488121783276116,0.5641728514690765
