start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5490010827083099,0.433711258258202
2000.75,2001.75,-0.4573288822717565,0.2471386764874147
2001.75,2002.75,-0.07019961736308712,0.2535864729778954
2002.75,2003.75,0.5216654889886725,0.30855039715306326
2003.75,2004.75,-0.5759663000339613,0.25886163248282984
2004.75,2005.75,-0.9431237739310532,0.2498574516085848
2005.75,2006.75,0.08229415873542215,0.2499526399386276
2006.75,2007.75,-0.7428317206446429,0.2514639815609223
2007.75,2008.75,-0.2681641454562129,0.23231387090392921
2008.75,2009.75,-0.4468097435641601,0.22621864551158613
2009.75,2010.75,-1.0072565519848702,0.24618529003916842
2010.75,2011.75,-1.267188855490371,0.19838531244678567
2011.75,2012.75,-0.47685103854345806,0.1918927563312975
2012.75,2013.75,-0.6021473738346176,0.17806566238120183
2013.75,2014.75,0.08345898378092453,0.16650041885443592
2014.75,2015.75,0.3404372256420749,0.16807902025052068
2015.75,2016.75,-1.01034825833802,0.16829036770020614
2016.75,2017.75,-0.21720668760641984,0.16729925290918235
2017.75,2018.75,0.5164811620033564,0.1900199045252944
2018.75,2019.75,-1.2084574652373898,0.18293195811793087
2019.75,2020.75,-0.7070282053632707,0.2155564459174063
2020.75,2021.75,-0.9252177263172665,0.21796670430827195
2021.75,2022.75,-0.6580306231295174,0.5691767081635104
2022.75,2023.75,-1.3939209304975728,0.5683978009600937
2023.75,2024.75,-0.592749444963816,0.5641728514690765
