start_dates,end_dates,changes,errors
1990.75,1991.75,-0.2947681818181817,0.32292274870413584
1991.75,1992.75,1.1424318181818183,0.32445754981296776
1992.75,1993.75,0.5509318181818182,0.3146499509464994
1993.75,1994.75,0.2694318181818183,0.2732208477232923
1994.75,1995.75,-0.16336818181818175,0.31570358190973136
1995.75,1996.75,0.7500318181818182,0.509303791101769
1996.75,1997.75,0.42553181818181823,0.3990200266034707
1997.75,1998.75,-0.06226818181818178,0.2723771312548733
1998.75,1999.75,0.27873181818181825,0.39263371178572337
1999.75,2000.75,0.2271997136987587,0.36053446300022424
2000.75,2001.75,0.08282762373634961,0.3600469719489913
2001.75,2002.75,0.4665644505420824,0.3732553329744817
2002.75,2003.75,1.043231988671945,0.4816755012575623
2003.75,2004.75,-0.02042498951295718,0.38396520685709484
2004.75,2005.75,-0.4974383831678314,0.36639442791564103
2005.75,2006.75,0.4831604953957216,0.3665891502370039
2006.75,2007.75,-0.29358646255682896,0.3696769407226215
2007.75,2008.75,0.15506107127938973,0.3299512725808516
2008.75,2009.75,-0.00783531221932865,0.31699095439130587
2009.75,2010.75,-0.5766827997786308,0.3580914464396499
2010.75,2011.75,-0.8250158369999965,0.32196687856310924
2011.75,2012.75,-0.10367650515037971,0.3058219446719409
2012.75,2013.75,-0.245002846314846,0.32360395871241576
2013.75,2014.75,0.3654280168787639,0.29119507017046
2014.75,2015.75,0.646068711955964,0.296289256289537
2015.75,2016.75,-0.5275161915340485,0.2968884933002374
2016.75,2017.75,0.16172035973593885,0.29407437540626524
2017.75,2018.75,0.8086042405226376,0.30194139617988897
2018.75,2019.75,-0.6482879699365843,0.28389215464203005
2019.75,2020.75,-0.2600135048011679,0.2952261648525772
2020.75,2021.75,-0.434385870444951,0.3004882640719251
2021.75,2022.75,-0.15174163886598435,0.5221282576694811
2022.75,2023.75,-0.7419386080246576,0.5212790543244458
2023.75,2024.75,-0.08864992075920852,0.5166689449501168
