start_dates,end_dates,changes,errors
2002.75,2003.75,-0.5622682408214847,0.08533695288341513
2003.75,2004.75,-1.80297566439538,0.0404126288414649
2004.75,2005.75,-0.6604075886532734,0.07535067498293627
2005.75,2006.75,-0.015384993379885227,0.07628548000739782
2006.75,2007.75,-1.12641417474774,0.0384417164571593
2007.75,2008.75,-0.07321044066810534,0.07176678287948524
2008.75,2009.75,-0.9691186629040286,0.06858461228937254
2009.75,2010.75,-0.7866445440487203,0.08403729964205246
2010.75,2011.75,-0.13747879704981972,0.07975965537132773
2011.75,2012.75,0.898402376858167,0.12336624324382513
2012.75,2013.75,-1.0472459010390964,0.05338994854095074
2013.75,2014.75,-0.6339721230189804,0.05021228888034158
2014.75,2015.75,-1.2001110356941775,0.08476808981919688
2015.75,2016.75,-0.31476252858854975,0.051362487822741935
2018.75,2019.75,-1.76778520637916,0.04908310149763602
2019.75,2020.75,-0.5350276043794323,0.06884945012541467
2020.75,2021.75,-1.0001518140259607,0.059353898241090934
2021.75,2022.75,0.3745407232460233,0.08537196680570953
