start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8210560816616963,0.2123151667372332
2003.75,2004.75,-2.09206233926123,0.1676822035323669
2004.75,2005.75,-0.38401530749213114,0.19933228086561733
2005.75,2006.75,-0.5030887489564966,0.22463976383727302
2006.75,2007.75,-0.849988810280782,0.23036991557776987
2007.75,2008.75,0.6736850747565566,0.2582996426798816
2008.75,2009.75,-1.4802802072861567,0.2742751186639872
2009.75,2010.75,-1.0230870712342024,0.3069907238562664
2010.75,2011.75,-0.29807423610384975,0.282005967908671
2011.75,2012.75,1.387964720864737,0.3245072431470747
2012.75,2013.75,-1.6007068984830886,0.2778157331506516
2013.75,2014.75,-1.6558619780982338,0.3196502627259994
2014.75,2015.75,-0.7763867305957207,0.37129789807048613
2015.75,2016.75,-0.9846443360164906,0.34119555487403636
2018.75,2019.75,-2.9565774735335597,0.5171321892322565
2019.75,2020.75,-0.2687614540699015,0.5824352605779617
2020.75,2021.75,-0.26845159682068037,0.6136289500014547
