start_dates,end_dates,changes,errors
2002.75,2003.75,-12.83919041242947,4.824498099876168
2003.75,2004.75,7.878856961650107,5.335265454828822
2004.75,2005.75,6.880606345037201,4.441705733838628
2005.75,2006.75,-5.7890067348828635,4.1230672668998976
2006.75,2007.75,4.568675906041427,3.6856900405045083
2007.75,2008.75,-4.144200720870772,3.8875598462473713
2008.75,2009.75,6.559084447435017,4.535685831471582
2009.75,2010.75,-5.933887024156105,5.0182248676225525
2010.75,2011.75,1.269495701807304,4.335617872330808
2011.75,2012.75,12.685042383050984,7.082745870185924
2012.75,2013.75,-1.1537663849251032,4.0504930235180225
2013.75,2014.75,7.368804241520574,3.1947806690373897
2014.75,2015.75,-18.441156091373177,5.556697267317084
2015.75,2016.75,44.540277353720555,1.9472647365960836
2016.75,2017.75,1.0584807495669328,0.05344391716514294
2017.75,2018.75,1.4178145505758195,0.05344391716514294
2018.75,2019.75,16.306213384564533,3.9024750265605364
2019.75,2020.75,-12.234325542599514,3.9610759133574485
2020.75,2021.75,-4.805576387464207,4.19864124127737
2021.75,2022.75,-15.496540821554891,4.680402898585365
