start_dates,end_dates,changes,errors
2002.25,2003.25,17.267138530602036,8.258500984379967
2003.25,2004.25,7.306427037395858,6.320169459913025
2004.25,2005.25,6.343418961130729,6.346674054207796
2005.25,2006.25,-6.305296032401754,6.316519861616791
2006.25,2007.25,4.689416200628394,6.314786741265769
2007.25,2008.25,10.917173900225638,6.3081294882066485
2008.25,2009.25,-1.2838270615827965,6.316979111065951
2009.25,2010.25,-15.6334611210482,6.337449445650854
2010.25,2011.25,14.008898216231945,6.313455449959748
2011.25,2012.25,2.154193330122301,8.331221383289959
2012.25,2013.25,-0.07707339843148109,8.265389701250609
2013.25,2014.25,-8.396262342031958,8.184609909209499
2014.25,2015.25,4.455911275164929,8.278689031768314
2015.25,2016.25,-5.2128612246997195,8.171887818525478
2016.25,2017.25,-3.5638077673261237,8.180602734931522
2017.25,2018.25,0.8149814543072966,3.4957440925484287
2018.25,2019.25,1.1622746023246084,3.4957440925484287
2019.25,2020.25,-8.36208377089151,8.244146202673502
2020.25,2021.25,-1.9050592981668963,8.249947833298009
2021.25,2022.25,7.664352098760583,12.255696976136013
