start_dates,end_dates,changes,errors
2011.75,2012.75,-0.11689152786613216,0.14316825169122174
2012.75,2013.75,-0.7753981849218898,0.16005094565056266
2013.75,2014.75,-0.08062911123255362,0.14786082192370634
2014.75,2015.75,-0.5129398021412893,0.1511384723672915
2015.75,2016.75,-0.8690184599657204,0.15211716810344703
2016.75,2017.75,-0.44129142207018257,0.15033239589824082
2017.75,2018.75,-0.6542114406202566,0.15209471888381745
2018.75,2019.75,-0.5164834871935395,0.1440595336821249
2019.75,2020.75,-1.4559060597966451,0.1570712612562573
2020.75,2021.75,-0.40448524137631725,0.14298483927588704
