start_dates,end_dates,changes,errors
1990.75,1991.75,-0.1429259703165217,0.0
1991.75,1992.75,-0.21512597031652164,0.0
1992.75,1993.75,-0.6945259703165216,0.0
1993.75,1994.75,-0.46792597031652167,0.0
1994.75,1995.75,-0.2034259703165217,0.0
1995.75,1996.75,1.2938740296834783,0.0
1996.75,1997.75,0.4051740296834783,0.0
1997.75,1998.75,-1.2152259703165218,0.0
1998.75,1999.75,1.9686740296834784,0.0
1999.75,2000.75,1.2720707007014118,0.0
2000.75,2001.75,-0.09077704426312491,0.0
2001.75,2002.75,0.685841701538118,0.0
2002.75,2003.75,-0.26899827975668333,0.0
2003.75,2004.75,-0.5518690159168227,0.0
2004.75,2005.75,-1.0026913703561404,0.0
2005.75,2006.75,-0.2692482851033767,0.0
2006.75,2007.75,0.7450313288711354,0.0
2007.75,2008.75,0.8614043835209146,0.0
2008.75,2009.75,-0.26939002227248743,0.0
2009.75,2010.75,1.075893419050244,0.0
2010.75,2011.75,1.6603753673272608,0.0
2011.75,2012.75,1.283868350343275,0.0
2012.75,2013.75,-0.4892881537212978,0.0
2013.75,2014.75,-0.2621243918659501,0.0
2014.75,2015.75,-1.3685771453731308,0.0
2015.75,2016.75,-0.0748807623832207,0.0
2016.75,2017.75,0.43564325030871254,0.0
2017.75,2018.75,0.15486840258805895,0.0
2018.75,2019.75,-0.6217261004278243,0.0
2019.75,2020.75,0.15348899122070586,0.0
2020.75,2021.75,-0.8619866709932553,0.0
2021.75,2022.75,-0.024574932687331907,0.0
2022.75,2023.75,-1.756488591971073,0.0
2023.75,2024.75,-0.4158651283781179,0.0
