start_dates,end_dates,changes,errors
2000.0,2001.0,-82.7444831092555,111.81972330356757
2001.0,2002.0,-204.33703805122866,95.77677355922476
2002.0,2003.0,-121.08804409420492,91.9299395377825
2003.0,2004.0,-161.12445127080613,73.44622440645223
2004.0,2005.0,-199.4890720656907,73.69342714851531
2005.0,2006.0,-293.6706864762385,74.88536866611751
2006.0,2007.0,-256.84508039780684,73.46038437639388
2007.0,2008.0,-310.10662234447386,72.43548990573137
2008.0,2009.0,-174.1610549381469,72.49878320365103
2009.0,2010.0,-227.85772726925885,71.98208006778653
2010.0,2011.0,-226.80247960202925,72.91349577921197
2011.0,2012.0,-364.21117916158005,69.29521932842728
2012.0,2013.0,-178.32131944609418,68.47049620377396
2013.0,2014.0,-277.7379370345845,67.69665399414123
2014.0,2015.0,-120.47673228492496,67.18095999199828
2015.0,2016.0,-245.30109878227674,68.0064436558869
2016.0,2017.0,-321.03053181645254,69.57804797528782
2017.0,2018.0,-202.09052592336695,67.65355318430306
2018.0,2019.0,-220.65283679122584,67.8315622602186
2019.0,2020.0,-378.58753931655866,71.29544623349508
2020.0,2021.0,-382.61933255096784,77.18184459686486
2021.0,2022.0,-186.06541382054104,83.44069982347386
2022.0,2023.0,-436.99167481737123,102.12446090571612
2023.0,2024.0,-505.8446359362702,121.07137652295617
