start_dates,end_dates,changes,errors
2000.0,2001.0,-0.11787459628323387,0.15875836269302207
2001.0,2002.0,-0.2920351779766187,0.13576197074328525
2002.0,2003.0,-0.1736204253307571,0.13008436154274938
2003.0,2004.0,-0.23178059950112176,0.10382249766791495
2004.0,2005.0,-0.28790913985155414,0.10381382137080233
2005.0,2006.0,-0.42522845104288176,0.10539415627309702
2006.0,2007.0,-0.37313246349975704,0.10343970139961092
2007.0,2008.0,-0.45199914861649426,0.10189579388219241
2008.0,2009.0,-0.2546930949839552,0.10196030503518196
2009.0,2010.0,-0.33432913231470535,0.10100302434608377
2010.0,2011.0,-0.3338930762528676,0.10216505850551444
2011.0,2012.0,-0.5379809456500096,0.09682485260262261
2012.0,2013.0,-0.2642869884530709,0.09576541510003134
2013.0,2014.0,-0.41302042296125424,0.0943855743614849
2014.0,2015.0,-0.179766291965489,0.09387180043034878
2015.0,2016.0,-0.3672639640714776,0.09504345104344228
2016.0,2017.0,-0.4822851872540368,0.0970679269328546
2017.0,2018.0,-0.3046402988822535,0.09425030711141659
2018.0,2019.0,-0.33376424815838585,0.09435244918425116
2019.0,2020.0,-0.5746330984601733,0.09887377948151668
2020.0,2021.0,-0.5827609081869523,0.10792953187904072
2021.0,2022.0,-0.28437638413002203,0.11763713490034583
2022.0,2023.0,-0.6702095934234078,0.14061143503369988
2023.0,2024.0,-0.7785194975209322,0.16761770448141647
