start_dates,end_dates,changes,errors
2000.0,2001.0,2.776871981968448,15.622858374447315
2001.0,2002.0,-0.2719700575893125,15.603864440570982
2002.0,2003.0,-4.48666652584112,15.60275697597383
2003.0,2004.0,-7.067580339925625,12.06675032485178
2004.0,2005.0,9.038895229404492,12.095724328683808
2005.0,2006.0,0.94002297278723,12.06167649967496
2006.0,2007.0,-8.925393184013721,12.065478251231665
2007.0,2008.0,5.27949230191218,12.081678842364125
2008.0,2009.0,4.759159283304808,12.08260554618734
2009.0,2010.0,1.0924369620545094,12.076625679407282
2010.0,2011.0,-1.7102839553271474,12.0922163357994
2011.0,2012.0,7.4384954184031065,13.21030787545049
2012.0,2013.0,1.905737141550798,13.286114898824145
2013.0,2014.0,-12.690343228277325,13.19400022614917
2014.0,2015.0,-4.261287911676722,13.217867361586782
2015.0,2016.0,10.07766428356406,13.29938143674967
2016.0,2017.0,-7.613477949497139,13.213582295054085
2017.0,2018.0,1.6583563305239875,11.130914161563007
2018.0,2019.0,-4.791181723107474,11.123973863250592
2019.0,2020.0,-3.318616049458669,13.42707283436859
2020.0,2021.0,11.93623425976548,13.510838888085376
2021.0,2022.0,0.8177561271649529,13.528163645838632
2022.0,2023.0,3.528076259695575,17.995517488596718
2023.0,2024.0,-1.3439961564373082,15.618491203222757
