start_dates,end_dates,changes,errors
1999.6666666666667,1999.75,5.268476748169894e-05,2.634238374084947e-05
1999.75,1999.8333333333335,0.06728105698099349,0.03364052849049588
1999.8333333333335,1999.9166666666667,0.1854230346327867,0.09271151731639238
1999.9166666666667,2000.0,0.27546633376291413,0.1377331668814563
2000.0,2000.0833333333335,0.32473268127368626,0.16236634063684224
2000.0833333333335,2000.1666666666667,0.3239022953874393,0.16195114769371838
2000.1666666666667,2000.25,0.2737479015213511,0.1368739507606752
2000.25,2000.3333333333335,0.1819535747668155,0.09097678738340687
2000.3333333333335,2000.4166666666667,0.06220877858212681,0.03133604761545539
2000.4166666666667,2000.5,-0.42189138538964,0.21094569269481933
2000.5,2000.5833333333335,-0.993368310953884,0.49668415547694167
2000.5833333333335,2000.6666666666667,-0.9828313285014425,0.4914156642507199
2000.6666666666667,2000.75,-0.39664043828534945,0.19835709768795917
2000.75,2000.8333333333335,0.06990353182586873,0.03495176591293214
2000.8333333333335,2000.9166666666667,0.19469236233014076,0.09734618116506999
2000.9166666666667,2001.0,0.28962527970913665,0.14481263985456705
2001.0,2001.0833333333335,0.3393110743197548,0.16965553715987713
2001.0833333333335,2001.1666666666667,0.33800286229255505,0.16900143114627664
2001.1666666666667,2001.25,0.2852377008567287,0.1426188504283643
2001.25,2001.3333333333335,0.18904950589571212,0.09452475294785678
2001.3333333333335,2001.4166666666667,0.06387938215890354,0.0321929178118836
2001.4166666666667,2001.5,-0.37630679564067065,0.1881533978203338
2001.5,2001.5833333333335,-0.8747016583274354,0.4373508291637167
2001.5833333333335,2001.6666666666667,-0.8607833358463653,0.4303916679231836
2001.6666666666667,2001.75,-0.34288006295507145,0.17150675664208226
2001.75,2001.8333333333335,0.08520504551709118,0.04260252275854626
2001.8333333333335,2001.9166666666667,0.23475124059219254,0.11737562029609094
2001.9166666666667,2002.0,0.3485311931873376,0.1742655965936688
2002.0,2002.0833333333335,0.40928200207495913,0.20464100103747818
2002.0833333333335,2002.1666666666667,0.40770401751107666,0.20385200875554155
2002.1666666666667,2002.25,0.3440579047057153,0.17202895235285798
2002.25,2002.3333333333335,0.22803429100979994,0.11401714550489928
2002.3333333333335,2002.4166666666667,0.07717697107312599,0.0387692093690859
2002.4166666666667,2002.5,-0.2743744049681467,0.137187202484073
2002.5,2002.5833333333335,-0.6377661785768258,0.3188830892884136
2002.5833333333335,2002.6666666666667,-0.6276179923278996,0.31380899616394586
2002.6666666666667,2002.75,-0.2499889340141257,0.12505634795591902
2002.75,2002.8333333333335,0.07901919912123656,0.03950959956061695
2002.8333333333335,2002.9166666666667,0.2177084104789413,0.10885420523947076
2002.9166666666667,2003.0,0.3232279918083979,0.16161399590419556
2003.0,2003.0833333333335,0.3795683204254885,0.1897841602127448
2003.0833333333335,2003.1666666666667,0.3781048968018416,0.18905244840092017
2003.1666666666667,2003.25,0.3190794619753234,0.15953973098766117
2003.25,2003.3333333333335,0.21147910829011862,0.10573955414505765
2003.3333333333335,2003.4166666666667,0.07156331555263962,0.0359599047122936
2003.4166666666667,2003.5,-0.2697759512535964,0.13488797562679622
2003.5,2003.5833333333335,-0.6270773599414602,0.31353867997072893
2003.5833333333335,2003.6666666666667,-0.6170992550263144,0.30854962751315895
2003.6666666666667,2003.75,-0.24578930658795595,0.12296536588749873
2003.75,2003.8333333333335,0.09030348355856166,0.045151741779280385
2003.8333333333335,2003.9166666666667,0.24887162465462598,0.12443581232731304
2003.9166666666667,2004.0,0.3697262001832624,0.1848631000916363
2004.0,2004.0833333333335,0.4358506489071602,0.2179253244535797
2004.0833333333335,2004.1666666666667,0.4347361191778315,0.2173680595889138
2004.1666666666667,2004.25,0.36741974982954323,0.1837098749147721
2004.25,2004.3333333333335,0.24421497498200972,0.1221074874910073
2004.3333333333335,2004.4166666666667,0.08365853974172144,0.04197721624260886
2004.4166666666667,2004.5,-0.26943689549928684,0.13471844774964303
2004.5,2004.5833333333335,-0.6344051645984556,0.3172025822992204
2004.5833333333335,2004.6666666666667,-0.6276758216010994,0.31383791080054557
2004.6666666666667,2004.75,-0.2532876049527294,0.12669036945304057
2004.75,2004.8333333333335,0.08826801900046077,0.044134009500231386
2004.8333333333335,2004.9166666666667,0.24584035582365282,0.12292017791182275
2004.9166666666667,2005.0,0.3657132769208594,0.1828566384604322
2005.0,2005.0833333333335,0.4284521192681658,0.21422605963408436
2005.0833333333335,2005.1666666666667,0.4268002244202604,0.21340011221013278
2005.1666666666667,2005.25,0.36017302904790327,0.18008651452395164
2005.25,2005.3333333333335,0.2387150540547558,0.119357527027379
2005.3333333333335,2005.4166666666667,0.08078477248813143,0.04058861989838469
2005.4166666666667,2005.5,-0.2973666735408955,0.14868333677044276
2005.5,2005.5833333333335,-0.691210271753655,0.3456051358768253
2005.5833333333335,2005.6666666666667,-0.680211678835824,0.3401058394179053
2005.6666666666667,2005.75,-0.270949788582622,0.1355298995791845
2005.75,2005.8333333333335,0.07023928810776608,0.0351196440538839
2005.8333333333335,2005.9166666666667,0.19351858709239203,0.09675929354619228
2005.9166666666667,2006.0,0.2873137704963533,0.14365688524816989
2006.0,2006.0833333333335,0.33739406260043386,0.16869703130021207
2006.0833333333335,2006.1666666666667,0.3360932416016372,0.1680466208008209
2006.1666666666667,2006.25,0.2836261884225101,0.1418130942112601
2006.25,2006.3333333333335,0.18798142959121544,0.09399071479560916
2006.3333333333335,2006.4166666666667,0.06351327773907545,0.03201363889811226
2006.4166666666667,2006.5,-0.3816716583076455,0.1908358291538228
2006.5,2006.5833333333335,-0.8871719467353618,0.443585973367675
2006.5833333333335,2006.6666666666667,-0.8730551960315478,0.43652759801576657
2006.6666666666667,2006.75,-0.3477908892732433,0.17394060522808452
2006.75,2006.8333333333335,0.057668051883932536,0.028834025941964825
2006.8333333333335,2006.9166666666667,0.1588831581525605,0.07944157907628124
2006.9166666666667,2007.0,0.23589113543592655,0.11794556771796216
2007.0,2007.0833333333335,0.2770081934418333,0.13850409672091502
2007.0833333333335,2007.1666666666667,0.27594018983770696,0.13797009491885426
2007.1666666666667,2007.25,0.23286354674461712,0.11643177337230703
2007.25,2007.3333333333335,0.1543370259996067,0.07716851299980476
2007.3333333333335,2007.4166666666667,0.05206910532080525,0.02632229471132952
2007.4166666666667,2007.5,-0.4238241506910202,0.2119120753455057
2007.5,2007.5833333333335,-0.985152784226216,0.4925763921131132
2007.5833333333335,2007.6666666666667,-0.96947695462941,0.48473847731470876
2007.6666666666667,2007.75,-0.38619572943616776,0.1931538131437307
2007.75,2007.8333333333335,0.07144891006831156,0.03572445503415622
2007.8333333333335,2007.9166666666667,0.19690941730915368,0.09845470865457884
2007.9166666666667,2008.0,0.2925306199252189,0.14626530996260456
2008.0,2008.0833333333335,0.34484886506940127,0.17242443253470086
2008.0833333333335,2008.1666666666667,0.34396703934949224,0.1719835196747468
2008.1666666666667,2008.25,0.29070573612886885,0.14535286806443182
2008.25,2008.3333333333335,0.1932250351506003,0.09661251757530209
2008.3333333333335,2008.4166666666667,0.06612484245933126,0.03324600734363159
2008.4166666666667,2008.5,-0.3343432624823084,0.1671716312411533
2008.5,2008.5833333333335,-0.7872310585913613,0.39361552929568333
2008.5833333333335,2008.6666666666667,-0.7788806413705516,0.38944032068528145
2008.6666666666667,2008.75,-0.314326031370066,0.15719843575677572
2008.75,2008.8333333333335,0.06713898536947838,0.033569492684740965
2008.8333333333335,2008.9166666666667,0.1869926643848805,0.09349633219244069
2008.9166666666667,2009.0,0.27817117260199664,0.13908558630099677
2009.0,2009.0833333333335,0.32589199228451093,0.16294599614225191
2009.0833333333335,2009.1666666666667,0.3246355174561262,0.16231775872805798
2009.1666666666667,2009.25,0.2739571138171968,0.13697855690860905
2009.25,2009.3333333333335,0.18157297176424336,0.09078648588211635
2009.3333333333335,2009.4166666666667,0.061391191116695776,0.030900695467227735
2009.4166666666667,2009.5,-0.30656358096999625,0.1532817904849999
2009.5,2009.5833333333335,-0.7125879090243874,0.3562939545121999
2009.5833333333335,2009.6666666666667,-0.7012491534389933,0.35062457671949687
2009.6666666666667,2009.75,-0.2793501006953054,0.13971133508584188
2009.75,2009.8333333333335,0.046333984939269435,0.023166992469633385
2009.8333333333335,2009.9166666666667,0.12765629523537747,0.0638281476176914
2009.9166666666667,2010.0,0.18952914065128645,0.09476457032564767
2010.0,2010.0833333333335,0.2225650606131282,0.1112825303065641
2010.0833333333335,2010.1666666666667,0.22170696221562336,0.11085348110782434
2010.1666666666667,2010.25,0.18709659361280329,0.09354829680639654
2010.25,2010.3333333333335,0.12400365895193355,0.062001829475960335
2010.3333333333335,2010.4166666666667,0.04181624071149814,0.021158523103483873
2010.4166666666667,2010.5,-0.36818286074496465,0.18409143037247588
2010.5,2010.5833333333335,-0.8558180787382881,0.4279090393691476
2010.5833333333335,2010.6666666666667,-0.842200233280233,0.4211001166401118
2010.6666666666667,2010.75,-0.3354866059795514,0.16779974591585756
2010.75,2010.8333333333335,0.07207508768331117,0.03603754384165114
2010.8333333333335,2010.9166666666667,0.1985764592550332,0.09928822962750772
2010.9166666666667,2011.0,0.29482310767977893,0.14741155383989835
2011.0,2011.0833333333335,0.34621231650930895,0.17310615825466158
2011.0833333333335,2011.1666666666667,0.344877496779862,0.17243874838993278
2011.1666666666667,2011.25,0.2910391456199166,0.1455195728099561
2011.25,2011.3333333333335,0.19289458059189624,0.09644729029594146
2011.3333333333335,2011.4166666666667,0.06517126910647875,0.032851366383347624
2011.4166666666667,2011.5,-0.39454732870838605,0.19727366435418858
2011.5,2011.5833333333335,-0.9171006389143854,0.4585503194571885
2011.5833333333335,2011.6666666666667,-0.9025076604759863,0.45125383023798804
2011.6666666666667,2011.75,-0.359510599732225,0.1798149781868048
2011.75,2011.8333333333335,0.07621217073953446,0.03810608536976545
2011.8333333333335,2011.9166666666667,0.21003671179643302,0.10501835589821695
2011.9166666666667,2012.0,0.312032661253566,0.15601633062677323
2012.0,2012.0833333333335,0.36783878940736336,0.18391939470368612
2012.0833333333335,2012.1666666666667,0.3668981753061282,0.183449087653063
2012.1666666666667,2012.25,0.3100861185374604,0.15504305926872064
2012.25,2012.3333333333335,0.20610670416064014,0.10305335208031963
2012.3333333333335,2012.4166666666667,0.07043475539710986,0.03551161277962933
2012.4166666666667,2012.5,-0.5358548902086664,0.267927445104327
2012.5,2012.5833333333335,-1.261702148080964,0.6308510740404785
2012.5833333333335,2012.6666666666667,-1.248318860887343,0.6241594304436688
2012.6666666666667,2012.75,-0.5037997378456325,0.25192999681912553
2012.75,2012.8333333333335,0.057107631084860166,0.028553815542426975
2012.8333333333335,2012.9166666666667,0.15905376041208097,0.0795268802060427
2012.9166666666667,2013.0,0.23660912681322532,0.11830456340660689
2013.0,2013.0833333333335,0.2771998946137666,0.1385999473068864
2013.0833333333335,2013.1666666666667,0.27613115190679594,0.13806557595340507
2013.1666666666667,2013.25,0.23302469798803838,0.11651234899402141
2013.25,2013.3333333333335,0.15444383363005265,0.07722191681501656
2013.3333333333335,2013.4166666666667,0.05220703677937166,0.026289562094426344
2013.4166666666667,2013.5,-0.27744004077784457,0.13872002038892361
2013.5,2013.5833333333335,-0.644892057667068,0.32244602883353224
2013.5833333333335,2013.6666666666667,-0.6346304838622867,0.3173152419311407
2013.6666666666667,2013.75,-0.2527919549987727,0.1264487013179334
2013.75,2013.8333333333335,0.06732595399874963,0.03366297699938414
2013.8333333333335,2013.9166666666667,0.18549196387776679,0.09274598193888295
2013.9166666666667,2014.0,0.27539677887917335,0.137698389439592
2014.0,2014.0833333333335,0.3233998770493898,0.161699938524702
2014.0833333333335,2014.1666666666667,0.32215301055793244,0.16107650527897377
2014.1666666666667,2014.25,0.27186214765270744,0.1359310738263524
2014.25,2014.3333333333335,0.18018447256839654,0.09009223628419605
2014.3333333333335,2014.4166666666667,0.060831504472819375,0.03070950832838193
2014.4166666666667,2014.5,-0.4340940306535117,0.2170470153267594
2014.5,2014.5833333333335,-1.0090244791785326,0.5045122395892747
2014.5833333333335,2014.6666666666667,-0.9929688012696163,0.4964844006348095
2014.6666666666667,2014.75,-0.3955531474505367,0.19783454804856504
2014.75,2014.8333333333335,0.07403061331812921,0.037015306659050395
2014.8333333333335,2014.9166666666667,0.203964192645671,0.10198209632283906
2014.9166666666667,2015.0,0.3028221842447367,0.15141109212236614
2015.0,2015.0833333333335,0.35560567393397946,0.1778028369670004
2015.0833333333335,2015.1666666666667,0.3542346381653596,0.17711731908267936
2015.1666666666667,2015.25,0.2989355565475895,0.14946777827379876
2015.25,2015.3333333333335,0.19812815448392218,0.09906407724195887
2015.3333333333335,2015.4166666666667,0.0669148663334429,0.03375499027589868
2015.4166666666667,2015.5,-0.44068514764436895,0.22034257382219025
2015.5,2015.5833333333335,-1.0243451192225583,0.5121725596112725
2015.5833333333335,2015.6666666666667,-1.0080456580685553,0.5040228290342696
2015.6666666666667,2015.75,-0.40158311670692015,0.20082637070720466
2015.75,2015.8333333333335,0.04445709959806088,0.022228549799024222
2015.8333333333335,2015.9166666666667,0.12252141521459059,0.06126070760729618
2015.9166666666667,2016.0,0.18201905239791216,0.09100952619896674
2016.0,2016.0833333333335,0.21457262715428804,0.10728631357714136
2016.0833333333335,2016.1666666666667,0.2140239355952378,0.10701196779761801
2016.1666666666667,2016.25,0.18088356914685022,0.09044178457343577
2016.25,2016.3333333333335,0.12022891076037645,0.06011445538019444
2016.3333333333335,2016.4166666666667,0.041084523223940295,0.020716316166961235
2016.4166666666667,2016.5,-0.31698458294033927,0.15849229147017496
2016.5,2016.5833333333335,-0.7463590171746528,0.3731795085873273
2016.5833333333335,2016.6666666666667,-0.7384421430601193,0.3692210715300561
2016.6666666666667,2016.75,-0.2979976981837975,0.14904135317798506
2016.75,2016.8333333333335,0.08056678244337334,0.040283391221699105
2016.8333333333335,2016.9166666666667,0.22439119726185375,0.11219559863091888
2016.9166666666667,2017.0,0.33380540712239615,0.16690270356119186
2017.0,2017.0833333333335,0.3910703907414117,0.1955351953707023
2017.0833333333335,2017.1666666666667,0.38956262094735017,0.1947813104736582
2017.1666666666667,2017.25,0.3287485365806333,0.16437426829031665
2017.25,2017.3333333333335,0.21788756611709026,0.10894378305854246
2017.3333333333335,2017.4166666666667,0.07361884869592039,0.03710612488272602
2017.4166666666667,2017.5,-0.44068514764436983,0.22034257382217248
2017.5,2017.5833333333335,-1.0243451192225521,0.5121725596112725
2017.5833333333335,2017.6666666666667,-1.0080456580685553,0.5040228290342696
2017.6666666666667,2017.75,-0.40153929650140086,0.2008482808099643
2017.75,2017.8333333333335,0.10041025504496126,0.05020512752249573
2017.8333333333335,2017.9166666666667,0.27664361654798775,0.13832180827397167
2017.9166666666667,2018.0,0.4107280946413816,0.20536404732067837
2018.0,2018.0833333333335,0.4823201485810742,0.24116007429052644
2018.0833333333335,2018.1666666666667,0.48046056583506314,0.2402302829175369
2018.1666666666667,2018.25,0.4054565284494469,0.20272826422471724
2018.25,2018.3333333333335,0.2687279982110713,0.134363999105517
2018.3333333333335,2018.4166666666667,0.09085683314137505,0.04573409414716423
2018.4166666666667,2018.5,-0.45677973564530205,0.22838986782264925
2018.5,2018.5833333333335,-1.0617559844463376,0.5308779922231466
2018.5833333333335,2018.6666666666667,-1.044861238624101,0.5224306193120469
2018.6666666666667,2018.75,-0.41622977141790507,0.20817082858697233
2018.75,2018.8333333333335,0.07143654870051108,0.03571827435025199
2018.8333333333335,2018.9166666666667,0.19681719937237574,0.09840859968619498
2018.9166666666667,2019.0,0.2922111643116274,0.14610558215582614
2019.0,2019.0833333333335,0.34314509775839674,0.1715725488792046
2019.0833333333335,2019.1666666666667,0.3418221036743905,0.17091105183717303
2019.1666666666667,2019.25,0.2884607257251659,0.14423036286260782
2019.25,2019.3333333333335,0.19118565850470226,0.0955928292523609
2019.3333333333335,2019.4166666666667,0.06459700247594391,0.03255876990072437
2019.4166666666667,2019.5,-0.3865766756031679,0.19328833780159016
2019.5,2019.5833333333335,-0.8985733532797529,0.4492866766398791
2019.5833333333335,2019.6666666666667,-0.8842751824865704,0.442137591243295
2019.6666666666667,2019.75,-0.3522486984006079,0.17618188283134373
2019.75,2019.8333333333335,0.07347329585358686,0.03673664792679432
2019.8333333333335,2019.9166666666667,0.2024885174662483,0.10124425873311083
2019.9166666666667,2020.0,0.3008189874897642,0.15040949374490253
2020.0,2020.0833333333335,0.35461958291303297,0.1773097914565014
2020.0833333333335,2020.1666666666667,0.35371277213106467,0.17685638606551635
2020.1666666666667,2020.25,0.29894239865251926,0.14947119932627828
2020.25,2020.3333333333335,0.19869974447986394,0.09934987223992664
2020.3333333333335,2020.4166666666667,0.06791779723823588,0.03422826876376206
2020.4166666666667,2020.5,-0.4905713783600536,0.24528568918001525
2020.5,2020.5833333333335,-1.1550794313417239,0.5775397156708735
2020.5833333333335,2020.6666666666667,-1.1428271261644642,0.5714135630822383
2020.6666666666667,2020.75,-0.4612051060809623,0.2306501409486259
2020.75,2020.8333333333335,0.09020320151993211,0.04510160075994918
2020.8333333333335,2020.9166666666667,0.2512301443853371,0.12561507219265877
2020.9166666666667,2021.0,0.3737311518958535,0.18686557594795516
2021.0,2021.0833333333335,0.43784547669283214,0.2189227383464143
2021.0833333333335,2021.1666666666667,0.4361573658057605,0.21807868290287757
2021.1666666666667,2021.25,0.36806943997556907,0.18403471998779253
2021.25,2021.3333333333335,0.24394862794678396,0.12197431397338931
2021.3333333333335,2021.4166666666667,0.08248801168536879,0.041512422805809024
2021.4166666666667,2021.5,-0.40159829107069456,0.20079914553535616
2021.5,2021.5833333333335,-0.9334901608219539,0.4667450804109663
2021.5833333333335,2021.6666666666667,-0.9186363910050819,0.45931819550254005
2021.6666666666667,2021.75,-0.3659361591492978,0.18302808534323844
2021.75,2021.8333333333335,0.07662467793574379,0.03831233896787012
2021.8333333333335,2021.9166666666667,0.21111118591897338,0.10555559295949735
2021.9166666666667,2022.0,0.31343320417783715,0.15671660208892035
2022.0,2022.0833333333335,0.36806625010956573,0.18403312505476777
2022.0833333333335,2022.1666666666667,0.3666471726563323,0.18332358632815016
2022.1666666666667,2022.25,0.30941038737001314,0.1547051936849897
2022.25,2022.3333333333335,0.20507065046314565,0.10253532523158526
2022.3333333333335,2022.4166666666667,0.06927926438352117,0.034927943554798446
2022.4166666666667,2022.5,-0.42780947724363294,0.2139047386218138
2022.5,2022.5833333333335,-0.9944164270435305,0.49720821352176614
2022.5833333333335,2022.6666666666667,-0.9785931936241195,0.4892965968120464
2022.6666666666667,2022.75,-0.3898165069128279,0.19497544741604145
2022.75,2022.8333333333335,0.0858036758134677,0.042901837906747176
2022.8333333333335,2022.9166666666667,0.23640054673217925,0.11820027336612071
2022.9166666666667,2023.0,0.35097989009497965,0.17548994504748094
2023.0,2023.0833333333335,0.41215751965393643,0.20607875982696555
2023.0833333333335,2023.1666666666667,0.4105684485474548,0.2052842242737256
2023.1666666666667,2023.25,0.34647517335704237,0.17323758667852474
2023.25,2023.3333333333335,0.2296364054665414,0.11481820273326804
2023.3333333333335,2023.4166666666667,0.07762555208525157,0.03908841554854803
2023.4166666666667,2023.5,-0.4111017620807669,0.20555088104038077
2023.5,2023.5833333333335,-0.9555803860017011,0.4777901930008355
2023.5833333333335,2023.6666666666667,-0.9403751147616948,0.4701875573808394
2023.6666666666667,2023.75,-0.37459922653251,0.1873575296000638
2023.75,2023.8333333333335,0.0739620262453613,0.0369810131226771
2023.8333333333335,2023.9166666666667,0.20383543257770675,0.10191771628883828
2023.9166666666667,2024.0,0.30281997818856077,0.15140998909429015
2024.0,2024.0833333333335,0.3569784449414559,0.17848922247074483
2024.0833333333335,2024.1666666666667,0.35606560222660555,0.17803280111331077
2024.1666666666667,2024.25,0.3009309066392394,0.1504654533196259
2024.25,2024.3333333333335,0.20002145739392319,0.10001072869695093
2024.3333333333335,2024.4166666666667,0.06843532517744322,0.034423072864598225
2024.4166666666667,2024.5,-0.37408897819443965,0.18704448909721094
2024.5,2024.5833333333335,-0.8808147055960323,0.4404073527979975
2024.5833333333335,2024.6666666666667,-0.8714716160346097,0.4357358080172844
2024.6666666666667,2024.75,-0.35173178989904663,0.1758658949495171
