start_dates,end_dates,changes,errors
2002.75,2003.75,-0.04156708563880318,0.2174990324470381
2003.75,2004.75,-0.3541076802577568,0.21809574349311306
2004.75,2005.75,-0.30996252523720536,0.21507944311976193
2005.75,2006.75,0.2600976157330745,0.22668055819110575
2006.75,2007.75,-0.4813796889770427,0.21652710915961876
2007.75,2008.75,-0.047659877036359294,0.21666564257461776
2008.75,2009.75,0.20987146826178,0.22179284070549693
2009.75,2010.75,0.15367551957424214,0.22767986477774624
2010.75,2011.75,-0.4242784364027235,0.2295917697497303
2011.75,2012.75,-0.2729130872192534,0.22880192163235868
2012.75,2013.75,-0.15079497535209216,0.2214210504861245
2013.75,2014.75,-0.013517972632389796,0.22925391680669818
2014.75,2015.75,-0.30260637234902404,0.2230736130261752
2015.75,2016.75,-0.7609129134728907,0.22359864487698458
2016.75,2017.75,-0.16758928151464647,0.01349273494562266
2017.75,2018.75,-0.37315292235923714,0.01349273494562266
2018.75,2019.75,-0.5202494838578157,0.2262964075438752
2019.75,2020.75,-1.37307409225631,0.226149643204003
2020.75,2021.75,-0.09712425979287731,0.22833929013066503
2021.75,2022.75,-0.34811491540874523,0.35033702999403393
