start_dates,end_dates,changes,errors
2002.75,2003.75,-0.14966403386358007,0.21786666575087305
2003.75,2004.75,-0.4622046284825337,0.2184623726407334
2004.75,2005.75,-0.41805947346198225,0.21545120510851593
2005.75,2006.75,0.1520006675082976,0.22703332440819382
2006.75,2007.75,-0.5894766372018196,0.21689638985245088
2007.75,2008.75,-0.15575682526113618,0.2170346875554157
2008.75,2009.75,0.1017745200370031,0.22215336846021227
2009.75,2010.75,0.04557857134946525,0.22803108506345734
2010.75,2011.75,-0.5323753846275003,0.22994006972865358
2011.75,2012.75,-0.3810100354440303,0.22915142214846693
2012.75,2013.75,-0.2588919235768691,0.2217821826215618
2013.75,2014.75,-0.12161492085716669,0.22960272929827596
2014.75,2015.75,-0.41070332057380093,0.22343207414907257
2015.75,2016.75,-0.8690098616976676,0.22395626564315801
2016.75,2017.75,-0.27568622973942336,0.01849618410153087
2017.75,2018.75,-0.48124987058401403,0.01849618410153087
2018.75,2019.75,-0.6283464320825926,0.22664977166824712
2019.75,2020.75,-1.481171040481087,0.2265032362932211
2020.75,2021.75,-0.2052212080176542,0.22868949767617427
