start_dates,end_dates,changes,errors
2000.75,2001.75,-0.7080991147741148,0.515445696964485
2001.75,2002.75,-0.1013221916971917,0.5447462588391073
2002.75,2003.75,-0.9491991147741148,0.470440765685972
2003.75,2004.75,-1.2435068070818072,0.479364027297624
2004.75,2005.75,-1.6282754884004884,0.4996540673723193
2005.75,2006.75,-1.1094040598290598,0.4833643972693888
2006.75,2007.75,-0.06581120268620277,0.455665589813624
2007.75,2008.75,0.02011022588522582,0.4856159522169752
2008.75,2009.75,-0.9044326312576313,0.5156650953357224
2009.75,2010.75,0.367503083028083,0.4479474194005358
2010.75,2011.75,0.860538797313797,0.48974036034168095
2011.75,2012.75,0.6273245115995116,0.461438718084644
2012.75,2013.75,-1.2019040598290598,0.46392993064427257
2013.75,2014.75,-0.9713100122100122,0.44559458063542884
2014.75,2015.75,-1.9446183455433455,0.5018058938650672
2015.75,2016.75,-0.805696916971917,0.44193039906496484
2016.75,2017.75,-0.3512040598290599,0.4620628302443765
2017.75,2018.75,-0.598296916971917,0.4571026568851437
2018.75,2019.75,-1.3309397741147742,0.4549343091795562
2019.75,2020.75,-0.5859337301587303,0.46631654864477645
2020.75,2021.75,-1.6833221916971917,0.4690134625122761
