start_dates,end_dates,changes,errors
2002.75,2003.75,-1.1010863922305993,0.3505695639610597
2003.75,2004.75,-2.0284463610766847,0.36735431736377455
2004.75,2005.75,-1.5697901614776766,0.3734746123052704
2005.75,2006.75,-0.4269482454246751,0.3807797233315835
2006.75,2007.75,-2.540711295643651,0.3595982132764666
2007.75,2008.75,-1.1814969349514726,0.37649149202467747
2008.75,2009.75,0.6356809593452282,0.38030732731445777
2009.75,2010.75,-4.712362675730181,0.29988832044965996
2010.75,2011.75,-1.2347048875731648,0.31950822991606426
2011.75,2012.75,0.32567228630460493,0.3165246134895735
2012.75,2013.75,0.30398896283761667,0.28803830248954354
2013.75,2014.75,-0.8313662299174056,0.3128459194497086
2014.75,2015.75,0.44087501316588745,0.31409582284030646
2015.75,2016.75,-2.0384875186927096,0.2639447031940836
2018.75,2019.75,-0.6162779613773762,0.37181828808844447
2019.75,2020.75,-0.523593179350723,0.3801977203266234
2020.75,2021.75,-3.3155710934933587,0.3437460686673094
2021.75,2022.75,2.1684258866531585,0.3656415357237009
