start_dates,end_dates,changes,errors
2000.0,2001.0,1.3357364422856945,10.298373453885894
2001.0,2002.0,0.2766339856057634,10.299761434702043
2002.0,2003.0,7.422669155792744,8.366797311366865
2003.0,2004.0,5.168181530008005,7.93649557436729
2004.0,2005.0,3.3340102129240052,7.938818890622093
2005.0,2006.0,-1.9154660309243678,7.937771226019607
2006.0,2007.0,2.0020838641087813,7.93641138626931
2007.0,2008.0,6.006180365186174,7.932259151384612
2008.0,2009.0,-0.5723665014286667,7.938713228093939
2009.0,2010.0,-7.590642312638917,7.968112954625659
2010.0,2011.0,3.6302799437233166,7.937438301935578
2011.0,2012.0,1.9756068563088034,8.386865613887807
2012.0,2013.0,0.16233270405348987,8.374333177479233
2013.0,2014.0,-4.1365877016371355,8.364757921564893
2014.0,2015.0,0.622173997553243,8.377524865877907
2015.0,2016.0,-1.4642153643743896,8.360336638906379
2016.0,2017.0,-4.138001924648353,8.362606451388265
2017.0,2018.0,0.1932897959370674,7.498242604610513
2018.0,2019.0,-0.46937056100574637,7.499918216643488
2019.0,2020.0,-5.499086390607608,8.389341074815885
2020.0,2021.0,-3.763472589021191,8.381013982153224
2021.0,2022.0,4.413304700986814,9.521128780825832
2022.0,2023.0,0.23463901855306435,10.315052796551695
2023.0,2024.0,-0.3861911518526282,10.315349224400816
