start_dates,end_dates,changes,errors
2000.0,2001.0,-1.4514322659716479,9.394025356886123
2001.0,2002.0,-0.8499555407024377,9.388010106335404
2002.0,2003.0,1.442911074823591,9.391510210547315
2003.0,2004.0,4.285669565475803,7.318431176440495
2004.0,2005.0,0.5107526134580096,7.314758588165823
2005.0,2006.0,-0.2906669883168454,7.30048415508717
2006.0,2007.0,-3.635429675703025,7.29877207359464
2007.0,2008.0,-0.3080308887373093,7.297968924419239
2008.0,2009.0,1.7756053466925816,7.297881518714014
2009.0,2010.0,-2.372812935183306,7.294731468891831
2010.0,2011.0,1.3676319796928773,7.300616195743144
2011.0,2012.0,4.102231067897764,8.925125425123019
2012.0,2013.0,4.037317086276446,8.94008780670556
2013.0,2014.0,-8.575626906721729,8.839463697882607
2014.0,2015.0,-7.355011090755873,8.84742765777126
2015.0,2016.0,-2.4171407005346603,8.940153645045667
2016.0,2017.0,-4.571852403502698,8.80318188693139
2017.0,2018.0,-0.9279909798146725,6.639277101651116
2018.0,2019.0,-2.7093580109779047,6.64225773493214
2019.0,2020.0,-5.773171591897472,8.878097234535595
2020.0,2021.0,2.043582419344627,8.893098992390977
2021.0,2022.0,2.5304672355864413,8.884348548808028
2022.0,2023.0,-1.0679394362510095,9.392492409672569
2023.0,2024.0,-0.9189190781017937,9.3924354338589
