start_dates,end_dates,changes,errors
2000.0,2001.0,-1.8562467174091468,12.24150901408807
2001.0,2002.0,-1.0811439287208433,12.233438256081838
2002.0,2003.0,1.825418499908348,12.238220081246522
2003.0,2004.0,5.392177712607212,9.540304311815461
2004.0,2005.0,0.6390953523517576,9.531761869860397
2005.0,2006.0,-0.3616988181854015,9.513124782545122
2006.0,2007.0,-4.498731424842916,9.513536169306267
2007.0,2008.0,-0.3790513078507513,9.509848933751922
2008.0,2009.0,2.1727307308514687,9.510336649122094
2009.0,2010.0,-2.887120177442498,9.506707448547044
2010.0,2011.0,1.6546209311992575,9.513639375030875
2011.0,2012.0,4.934727088253972,11.632760505623493
2012.0,2013.0,4.828756634860928,11.652142299943568
2013.0,2014.0,-10.197490128227138,11.529798951072086
2014.0,2015.0,-8.695229611022167,11.537091827842271
2015.0,2016.0,-2.8408947225302823,11.650592412873923
2016.0,2017.0,-5.341778798018855,11.474350391501407
2017.0,2018.0,-1.0778610281107528,8.651670423474274
2018.0,2019.0,-3.12820619481853,8.656799686304993
2019.0,2020.0,-6.625792999020984,11.573604552636557
2020.0,2021.0,2.3312789956909676,11.588996765990743
2021.0,2022.0,2.8692314917534794,11.57789687203483
2022.0,2023.0,-1.2035334351248101,12.239307552103382
2023.0,2024.0,-1.029245931032456,12.239193565289826
