start_dates,end_dates,changes,errors
1999.75,2000.75,-1.5079083313245771,9.393301300887853
2000.75,2001.75,-0.9711614110252063,9.387030812662086
2001.75,2002.75,0.08656215770500886,9.387068123082273
2002.75,2003.75,5.581099013591879,7.312581277285782
2003.75,2004.75,0.31356541591456,7.3123619262816675
2004.75,2005.75,0.9436654166223144,7.2987860549838794
2005.75,2006.75,-4.423682461948087,7.2985860514832925
2006.75,2007.75,-1.4661334835408795,7.2946242077541905
2007.75,2008.75,3.6374591721642586,7.294757129207067
2008.75,2009.75,-3.5805902369167804,7.294114115649632
2009.75,2010.75,0.9846718696602395,7.296673361624802
2010.75,2011.75,2.1816744518287523,8.912206118055158
2011.75,2012.75,8.87064057360018,8.925386202048424
2012.75,2013.75,-8.614557127430695,8.834503917115681
2013.75,2014.75,-9.541630303794404,8.845321142181831
2014.75,2015.75,-0.8805910379259784,8.93830472863458
2015.75,2016.75,-6.0594811426668915,8.802195914870861
2016.75,2017.75,-1.1230010277375504,6.6372536870457965
2017.75,2018.75,-0.5680939718273053,6.637463653408577
2018.75,2019.75,-8.49185763259614,8.87472441923819
2019.75,2020.75,1.6506114400222913,8.886777696437992
2020.75,2021.75,3.731982932928835,8.880512661067913
2021.75,2022.75,-1.1531033670358548,9.391391719886782
2022.75,2023.75,-0.7615242881456056,9.39139113349521
2023.75,2024.75,-1.1038853841623788,9.391392145699465
