start_dates,end_dates,changes,errors
2002.75,2003.75,0.2304998375423187,0.11878935636413744
2003.75,2004.75,-0.13413085617979387,0.3462779550903961
2004.75,2005.75,-0.08262817532248383,0.11263342110615682
2005.75,2006.75,0.5824419891428426,0.14022074597357206
2006.75,2007.75,-0.2826148663522941,0.11634749640029263
2007.75,2008.75,0.22339158091183656,0.11669799686006434
2008.75,2009.75,0.523844817092999,0.12914444123222513
2009.75,2010.75,0.4582828769575382,0.14240738671302172
2010.75,2011.75,-0.1580135042313443,0.10932212075213232
2011.75,2012.75,-0.0066481550478741285,0.20934455264814295
2012.75,2013.75,0.11546995681928711,0.09091879314701394
2013.75,2014.75,0.25274695953898946,0.10861079007236396
2014.75,2015.75,-0.03634144017764476,0.09487245215278454
2015.75,2016.75,-0.4946479813015114,0.09610046482590223
2018.75,2019.75,-0.25398455168643647,0.28760619895130624
2019.75,2020.75,-1.1068091600849308,0.10189507578989511
2020.75,2021.75,0.16914067237850194,0.2763061112610869
2021.75,2022.75,-0.08361507957987657,0.20346001862580934
