start_dates,end_dates,changes,errors
2002.75,2003.75,-0.12091945914525129,0.057503200973024186
2003.75,2004.75,-0.4855501528673639,0.12857413035547452
2004.75,2005.75,-0.4340474720100539,0.055933354697602945
2005.75,2006.75,0.23102269245527263,0.06324939860695424
2006.75,2007.75,-0.634034163039864,0.05687571286406235
2007.75,2008.75,-0.12802771577573346,0.05696540206881895
2008.75,2009.75,0.17242552040542902,0.060229063263645494
2009.75,2010.75,0.10686358026996821,0.06385716246257947
2010.75,2011.75,-0.5241770688458371,0.0418065031493872
2011.75,2012.75,-0.3728117196623669,0.07938000969726512
2012.75,2013.75,-0.25069360779520566,0.03494768907263655
2013.75,2014.75,-0.11341660507550332,0.04154079504957809
2014.75,2015.75,-0.4025050047921375,0.03641809211052865
2015.75,2016.75,-0.848909819340942,0.0398480329099474
2016.75,2017.75,-0.25946570417230064,0.06278792592093704
2017.75,2018.75,-0.4650293450168913,0.06278792592093706
2018.75,2019.75,-0.6009609251271878,0.1176971957153286
2019.75,2020.75,-1.4537855335256822,0.04238918901190946
2020.75,2021.75,-0.17783570106224933,0.11309547642038266
2021.75,2022.75,-0.4218744599858654,0.11815184956740073
