start_dates,end_dates,changes,errors
2002.75,2003.75,-0.12113750665723431,0.057503200973024186
2003.75,2004.75,-0.48681587414012817,0.12857413035547452
2004.75,2005.75,-0.43552826812166756,0.055933354697602945
2005.75,2006.75,0.23199708019207935,0.06324939860695424
2006.75,2007.75,-0.6372202643616723,0.05687571286406235
2007.75,2008.75,-0.12877460850506284,0.05696540206881895
2008.75,2009.75,0.17357108959676767,0.060229063263645494
2009.75,2010.75,0.10766026624014528,0.06385716246257947
2010.75,2011.75,-0.5285108578804569,0.0418065031493872
2011.75,2012.75,-0.3761974971365963,0.07938000969726512
2012.75,2013.75,-0.2531747200517125,0.03494768907263655
2013.75,2014.75,-0.11463170110724005,0.04154079504957809
2014.75,2015.75,-0.4071464746026073,0.03641809211052865
2015.75,2016.75,-0.8593944314040718,0.0398480329099474
2016.75,2017.75,-0.2628831855849044,0.06278792592093704
2017.75,2018.75,-0.4715365493985918,0.06278792592093706
2018.75,2019.75,-0.6098649534475216,0.1176971957153286
2019.75,2020.75,-1.4765240031745706,0.04238918901190946
2020.75,2021.75,-0.1807640791443884,0.11309547642038266
2021.75,2022.75,-0.4291703560385202,0.11815184956740073
