start_dates,end_dates,changes,errors
2000.25,2001.25,0.6354553267373075,0.268187583808905
2001.25,2002.25,-0.8654263094295679,0.24030499258940288
2002.25,2003.25,-0.04995420823992345,0.2649759888084027
2003.25,2004.25,-1.416711522598623,0.2404889342172374
2004.25,2005.25,-1.1217095673156263,0.2363473493938313
2005.25,2006.25,-0.5277260117963327,0.2396684771864672
2006.25,2007.25,-0.5953304147848756,0.2362844017559131
2007.25,2008.25,-0.6894213647235518,0.23123501840737776
2008.25,2009.25,-0.6123807834879078,0.23996741967681895
2009.25,2010.25,-0.377349380621222,0.23097823456154792
2010.25,2011.25,-0.92400786075483,0.2305220459758191
2011.25,2012.25,-1.4468245550911016,0.23141436449104122
2012.25,2013.25,-0.7703228039351602,0.24685024800619157
2013.25,2014.25,-0.3640050521884411,0.2479517058899221
2014.25,2015.25,-1.0211044616552627,0.24734719224781532
2015.25,2016.25,-0.9862285659807632,0.2494613963326142
2016.25,2017.25,-0.9332984172378549,0.28442379854585886
2017.25,2018.25,-1.370665103117572,0.2800624687667326
2018.25,2019.25,-1.2272516110027876,0.31825736508680147
2019.25,2020.25,-1.3125397428325114,0.32011498655323445
2020.25,2021.25,-1.2876926234058588,0.38451550647374705
2021.25,2022.25,-0.9818998633950341,0.6450854453095792
2022.25,2023.25,-1.2204064914018922,0.8804338868572184
2023.25,2024.25,-1.1396676397229646,0.8766788431510758
