start_dates,end_dates,changes,errors
1990.25,1991.25,0.498109090909091,0.7558976541983966
1991.25,1992.25,3.110809090909091,0.758945257329301
1992.25,1993.25,1.093409090909091,0.7456861629550591
1993.25,1994.25,-0.46849090909090896,1.0482352329618763
1994.25,1995.25,0.449609090909091,0.791724638761886
1995.25,1996.25,0.22780909090909107,0.7807056126496331
1996.25,1997.25,-1.1169909090909091,0.9583840637357441
1997.25,1998.25,3.824209090909091,0.6521985998318601
1998.25,1999.25,-2.846290909090909,1.5162652979022633
1999.25,2000.25,0.3825236301239638,0.5943012147010555
2000.25,2001.25,1.496728396019316,0.5755776305315453
2001.25,2002.25,-0.004153240147559231,0.49620667558298254
2002.25,2003.25,0.8113188610420851,0.5665825411912212
2003.25,2004.25,-0.5554384533166143,0.49674107238924164
2004.25,2005.25,-0.26043649803361757,0.48466745868244143
2005.25,2006.25,0.34953862861732055,0.5009383621475867
2006.25,2007.25,0.2819342256287777,0.49119780130689134
2007.25,2008.25,0.18784327569010134,0.47656182322652296
2008.25,2009.25,0.26488385692574545,0.5017963172124016
2009.25,2010.25,0.4999152597924313,0.47581407921250346
2010.25,2011.25,-0.11260903132306094,0.47426063084111064
2011.25,2012.25,-0.6354257256593326,0.47686089422104755
2012.25,2013.25,0.021410117490191755,0.48004749087753995
2013.25,2014.25,0.42772786923691075,0.4828774286119021
2014.25,2015.25,-0.22937154022991094,0.48132477222621634
2015.25,2016.25,-0.24905565467156923,0.4798112406698453
2016.25,2017.25,-0.244111797258584,0.49568622810760576
2017.25,2018.25,-0.6814784831383012,0.4856513087240601
2018.25,2019.25,-0.5847229152464882,0.4710875638944309
2019.25,2020.25,-0.6700110470762122,0.4748484552022267
2020.25,2021.25,-0.49700973446559393,0.48554800521218067
2021.25,2022.25,-0.1986567697943158,0.5968246351245347
2022.25,2023.25,-0.43716339780117397,0.8457116780959012
2023.25,2024.25,-0.35642454612224617,0.8418017625129948
