start_dates,end_dates,changes,errors
2000.25,2001.25,0.6363143511113079,0.268187583808905
2001.25,2002.25,-0.8681610166319585,0.24030499258940288
2002.25,2003.25,-0.05020271166265358,0.2649759888084027
2003.25,2004.25,-1.4263393129611104,0.2404889342172374
2004.25,2005.25,-1.1313828910339667,0.2363473493938313
2005.25,2006.25,-0.5332450985664959,0.2396684771864672
2006.25,2007.25,-0.6026526444145118,0.2362844017559131
2007.25,2008.25,-0.6991748539359585,0.23123501840737776
2008.25,2009.25,-0.6221801203839551,0.23996741967681895
2009.25,2010.25,-0.3840901629815482,0.23097823456154792
2010.25,2011.25,-0.9422402087950135,0.2305220459758191
2011.25,2012.25,-1.4780860755898266,0.23141436449104122
2012.25,2013.25,-0.7884169734764446,0.24685024800619157
2013.25,2014.25,-0.373242811779996,0.2479517058899221
2014.25,2015.25,-1.0489541955470365,0.24734719224781532
2015.25,2016.25,-1.0150039273202938,0.2494613963326142
2016.25,2017.25,-0.9623121278938547,0.28442379854585886
2017.25,2018.25,-1.4159032106994185,0.2800624687667326
2018.25,2019.25,-1.2701180967687322,0.31825736508680147
2019.25,2020.25,-1.3609204653766511,0.32011498655323445
2020.25,2021.25,-1.337654000317726,0.38451550647374705
2021.25,2022.25,-1.0219075437321476,0.6450854453095792
2022.25,2023.25,-1.2725160225242604,0.8804338868572184
2023.25,2024.25,-1.1905642619200465,0.8766788431510758
