start_dates,end_dates,changes,errors
1999.75,2000.75,-0.49217553010215576,0.4896610978912406
2000.75,2001.75,-0.07455449929865865,0.4896485455894444
2001.75,2002.75,0.9549545532549077,0.4896469802173657
2002.75,2003.75,0.8268653017370748,0.4896520407440995
2003.75,2004.75,1.0961048505127238,0.4896348103717187
2004.75,2005.75,0.8588260005007152,0.4897105422319238
2005.75,2006.75,-0.1741603324111467,0.489751715188728
2006.75,2007.75,-0.7833008700580328,0.4898825991165678
2007.75,2008.75,0.14466007592277025,0.4897493368264449
2008.75,2009.75,0.26734343789708465,0.4897433613215177
2009.75,2010.75,-0.294612325511601,0.4897273753528096
2010.75,2011.75,-0.1425731539232601,0.4897735083965386
2011.75,2012.75,-0.692586168173358,0.4898612841524241
2012.75,2013.75,0.2627835876665485,0.4898207228739124
2013.75,2014.75,-0.5217154730956917,0.4898693503633398
2014.75,2015.75,-0.39256183953792034,0.4899239801065215
2015.75,2016.75,-0.22562864291137852,0.4899059544818493
2016.75,2017.75,-0.20705268922127484,0.4899167320348155
2017.75,2018.75,0.17383497333481313,0.4898448927522162
2018.75,2019.75,-0.10407213765279966,0.4899180367820157
2019.75,2020.75,-0.7732197489888386,0.4899269404024054
2020.75,2021.75,0.29284063005947925,0.4898853693778956
2021.75,2022.75,-0.23990583443436408,0.4898509773648208
2022.75,2023.75,0.10427857688708575,0.4898060062546033
2023.75,2024.75,-0.18932021855608938,0.4898836308917187
