start_dates,end_dates,changes,errors
2003.75,2004.75,-0.34223112264825567,0.1304773227467932
2004.75,2005.75,-0.2637221143421551,0.1304773227467932
2005.75,2006.75,-0.02400216134667883,0.1304773227467932
2006.75,2007.75,-0.13299293763345996,0.1304773227467932
2007.75,2008.75,0.2869731164588086,0.1304773227467932
2008.75,2009.75,-0.1443089181403399,0.1304773227467932
2010.75,2011.75,-0.35631059996459147,0.1407676299405038
2011.75,2012.75,0.20343296617547807,0.11593622565160301
2012.75,2013.75,-1.0812005321919922,0.251057451015521
2013.75,2014.75,-0.8133979147061987,0.2051930655764
2014.75,2015.75,-0.06754206776542684,0.11686343898602729
2015.75,2016.75,-0.5562440028769517,0.1654956714217691
2016.75,2017.75,-0.7042958616137225,0.18747429399099508
2017.75,2018.75,-0.6079718846223374,0.23103209052284393
2018.75,2019.75,-0.5268466074827305,0.2159723347873402
