start_dates,end_dates,changes,errors
1990.75,1991.75,-0.159599327388298,0.0
1991.75,1992.75,-0.23179932738829792,0.0
1992.75,1993.75,-0.7111993273882978,0.0
1993.75,1994.75,-0.4845993273882979,0.0
1994.75,1995.75,-0.220099327388298,0.0
1995.75,1996.75,1.277200672611702,0.0
1996.75,1997.75,0.38850067261170207,0.0
1997.75,1998.75,-1.231899327388298,0.0
1998.75,1999.75,1.952000672611702,0.0
1999.75,2000.75,1.3241710980196273,0.0
2000.75,2001.75,-0.0026827481342186904,0.0
2001.75,2002.75,0.6040941749427046,0.0
2002.75,2003.75,-0.24378274813421866,0.0
2003.75,2004.75,-0.538090440441911,0.0
2004.75,2005.75,-0.9228591217605923,0.0
2005.75,2006.75,-0.4039876931891637,0.0
2006.75,2007.75,0.6396051639536934,0.0
2007.75,2008.75,0.7255265925251221,0.0
2008.75,2009.75,-0.19901626461773517,0.0
2009.75,2010.75,1.072919449667979,0.0
2010.75,2011.75,1.565955163953693,0.0
2011.75,2012.75,1.3327408782394077,0.0
2012.75,2013.75,-0.49648769318916375,0.0
2013.75,2014.75,-0.2658936455701161,0.0
2014.75,2015.75,-1.2392019789034494,0.0
2015.75,2016.75,-0.10028055033202089,0.0
2016.75,2017.75,0.35421230681083626,0.0
2017.75,2018.75,0.10711944966797907,0.0
2018.75,2019.75,-0.625523407474878,0.0
2019.75,2020.75,0.11948263648116586,0.0
2020.75,2021.75,-0.9779058250572955,0.0
2021.75,2022.75,-0.10122001503398563,0.0
2022.75,2023.75,-1.857354630418601,0.0
2023.75,2024.75,-0.45004620551017605,0.0
