start_dates,end_dates,changes,errors
2000.25,2001.25,0.012692420511546565,0.5531590614754215
2001.25,2002.25,-1.0598075794884534,0.5528166432393015
2002.25,2003.25,-0.8372575794884535,0.5562139581962764
2003.25,2004.25,-1.2518575794884534,0.5605096618635304
2004.25,2005.25,0.6934424205115466,0.5061699610493682
2005.25,2006.25,-0.04656316123368914,0.5119578190804752
2006.25,2007.25,0.12068683876631087,0.576528006202379
2007.25,2008.25,-1.6977131612336893,0.5165245343145959
2008.25,2009.25,-0.9527131612336892,0.5118811701789153
2009.25,2010.25,-0.1913131612336892,0.5160034213451483
2010.25,2011.25,-2.0515276297889047,0.5038074469394102
2011.25,2012.25,-0.9426276297889047,0.5152268440232619
2012.25,2013.25,-0.0956442962889048,0.525323928712171
2013.25,2014.25,-0.05629429628890481,0.5317249451087671
2014.25,2015.25,-0.11001096278890476,0.5506102808902921
2015.25,2016.25,-1.200562005968293,0.5845654048311855
2016.25,2017.25,0.03620466053170712,0.586078422809718
2017.25,2018.25,-1.9635286729682928,0.6041472608533426
2018.25,2019.25,-1.515312005968293,0.6301646886961975
2019.25,2020.25,-1.231462005968293,0.6371426961069088
2020.25,2021.25,-0.28878968254761905,0.9217438975775126
