start_dates,end_dates,changes,errors
2000.0,2001.0,-0.1874341618238894,0.44996445839086185
2001.0,2002.0,-0.29914842183281776,0.4165201830809753
2002.0,2003.0,-0.15314186223567677,0.4263315991550144
2003.0,2004.0,-0.25733324080272274,0.2903591804802047
2004.0,2005.0,0.06359977011598382,0.2885596309591327
2005.0,2006.0,0.00048693620555856354,0.3088703219883801
2006.0,2007.0,-0.6400928490194613,0.30099683281189094
2007.0,2008.0,-0.11836953645126846,0.29163866647194814
2008.0,2009.0,-0.09038625472867991,0.29656970285650536
2009.0,2010.0,-0.16502214496781617,0.2898546353048936
2010.0,2011.0,0.40370712987143625,0.2934917371610326
2011.0,2012.0,-0.2249881375117565,0.29261984413619885
2012.0,2013.0,-0.08961159853014666,0.2882300988535948
2013.0,2014.0,-0.4441661862341148,0.2910556094399264
2014.0,2015.0,0.12992720233292096,0.2859087577984156
2015.0,2016.0,0.005188963219515397,0.28749363354419
2016.0,2017.0,0.282121730081112,0.2917695241304228
2017.0,2018.0,-0.3729096903106165,0.2975186251890154
2018.0,2019.0,-0.2113655913788875,0.2854411275738084
2019.0,2020.0,0.40763832436365033,0.30282782057972596
2020.0,2021.0,-0.6655643809723589,0.3232691112999219
2021.0,2022.0,-0.19970114667537484,0.3937174414204375
2022.0,2023.0,-0.30300333840429666,0.4027787405784304
