start_dates,end_dates,changes,errors
2000.0,2001.0,-23.85704393916336,59.61800604926842
2001.0,2002.0,-37.96929273529562,55.2084129333598
2002.0,2003.0,-19.382695637067528,56.483779083207686
2003.0,2004.0,-32.477839734338446,38.49768016548353
2004.0,2005.0,8.004132985817003,38.22712730417418
2005.0,2006.0,0.06110754188935542,40.91555716649565
2006.0,2007.0,-80.09883357408181,40.07319902825416
2007.0,2008.0,-14.769986039846316,38.63996509538429
2008.0,2009.0,-11.245943116341909,39.29013756712343
2009.0,2010.0,-20.473188426091724,38.41022252597874
2010.0,2011.0,49.94083854088942,38.95848677645576
2011.0,2012.0,-27.75182547538773,38.787710054773065
2012.0,2013.0,-11.0213560471478,38.185356283230206
2013.0,2014.0,-54.46926329952664,38.65173976960987
2014.0,2015.0,15.886842909086571,37.882204498756415
2015.0,2016.0,0.6326243389239188,38.08383449423323
2016.0,2017.0,34.294612091717305,38.68826033171532
2017.0,2018.0,-45.19738598955301,39.476553115023385
2018.0,2019.0,-25.542326297581695,37.83349064358706
2019.0,2020.0,49.11496890325109,40.19021370231647
2020.0,2021.0,-79.95356197960604,43.009135764132424
2021.0,2022.0,-23.91846653908696,52.16882865633377
2022.0,2023.0,-36.18273104940376,53.38611752433977
