start_dates,end_dates,changes,errors
2000.25,2001.25,4.33660885756937,58.09467031733309
2001.25,2002.25,-47.135694573351515,53.676028454088126
2002.25,2003.25,-37.39876643967239,54.43315086402042
2003.25,2004.25,0.3818268945075125,36.28295711352427
2004.25,2005.25,0.4657235472075081,36.41417441334046
2005.25,2006.25,-58.9889904245925,36.81824331683219
2006.25,2007.25,-25.829942348242497,36.56403985245668
2007.25,2008.25,-14.391296094592489,36.44797954182351
2008.25,2009.25,-31.912449668992494,36.3824178746128
2009.25,2010.25,44.54840777234707,37.32900026641662
2010.25,2011.25,-2.955879956417935,37.261935386229666
2011.25,2012.25,-18.022789454897254,36.41480480723171
2012.25,2013.25,-0.2576168187620402,36.34649475743768
2013.25,2014.25,-35.73845495929624,37.38124797617002
2014.25,2015.25,5.952137638595363,36.714190698982094
2015.25,2016.25,7.702543564928841,37.02008942024877
2016.25,2017.25,7.21882246444234,37.107819605785444
2017.25,2018.25,-48.58234664864715,37.23336403752478
2018.25,2019.25,11.27553225575255,36.60190733367975
2019.25,2020.25,-34.01763294421388,37.061707125535854
2020.25,2021.25,-39.232079341267884,39.420660329875346
2021.25,2022.25,5.762551985562112,50.989049848876576
2022.25,2023.25,-96.21212237181703,51.21466702230893
