start_dates,end_dates,changes,errors
2000.25,2001.25,0.03409475475789844,0.4385518818784768
2001.25,2002.25,-0.3716294994005245,0.40480796579294326
2002.25,2003.25,-0.2956949798225056,0.4106716987685184
2003.25,2004.25,0.0030274924331645803,0.2738989250620273
2004.25,2005.25,0.003703208101791672,0.2748894622618954
2005.25,2006.25,-0.47038966108236935,0.27704656847257325
2006.25,2007.25,-0.20656210782964085,0.2758486114065616
2007.25,2008.25,-0.11541734959335498,0.2750910874872689
2008.25,2009.25,-0.25667222374892995,0.27438552686398787
2009.25,2010.25,0.35933709513597345,0.2812933970140683
2010.25,2011.25,-0.02391175265522269,0.2812870281875791
2011.25,2012.25,-0.14621940513508985,0.2748100931561071
2012.25,2013.25,-0.002096135048556186,0.274378589530744
2013.25,2014.25,-0.2916396318439004,0.28186732842674783
2014.25,2015.25,0.04871392851892789,0.2771452267025476
2015.25,2016.25,0.0632248044578633,0.27944842973181244
2016.25,2017.25,0.05942874762593792,0.2801125735609912
2017.25,2018.25,-0.4011338912066875,0.2804747517309436
2018.25,2019.25,0.09337537480333555,0.2762739298321046
2019.25,2020.25,-0.2825450125386596,0.2794829359426216
2020.25,2021.25,-0.3268262740309457,0.29721673151278355
2021.25,2022.25,0.048148906574649014,0.3849086737312994
2022.25,2023.25,-0.8063083980027794,0.3849086737312994
