start_dates,end_dates,changes,errors
2000.0,2001.0,2.909061220402932,34.892765523248165
2001.0,2002.0,-12.646507047163624,34.75987228882792
2002.0,2003.0,-2.9033513155511517,27.564782570058338
2003.0,2004.0,-28.279775706412863,27.500598232797376
2004.0,2005.0,5.679542836132281,29.494477870714984
2005.0,2006.0,-50.24146536917774,28.48841707262201
2006.0,2007.0,-23.08254029626628,27.277370487478898
2007.0,2008.0,-36.40059025071662,27.604733724033
2008.0,2009.0,-20.216397882702253,27.650723393260602
2009.0,2010.0,6.138597475028133,27.095872148039366
2010.0,2011.0,-47.74034678842666,26.991808525812566
2011.0,2012.0,-60.147570536271374,23.789635279005253
2012.0,2013.0,-24.76300429358907,22.118467802888556
2013.0,2014.0,9.188609563887951,22.007816315911217
2014.0,2015.0,-0.2185749317120095,22.544675197954447
2015.0,2016.0,-29.620008265022584,23.64720970053255
2016.0,2017.0,-64.04624941875875,25.24386147859101
2017.0,2018.0,-22.627769286429412,23.035753939870816
2018.0,2019.0,-40.44935206324479,23.41720705764565
2019.0,2020.0,-26.770433981145455,24.579839384625895
2020.0,2021.0,-27.19178128652007,30.566012394931754
2021.0,2022.0,-24.717015465197413,35.14364165024735
2022.0,2023.0,-40.652570411616665,43.69874693950949
2023.0,2024.0,-48.84324458466686,43.23319952423867
