start_dates,end_dates,changes,errors
2000.25,2001.25,0.6381808508431688,1.1720964675472243
2001.25,2002.25,-1.0109410449667553,1.1612943790250354
2002.25,2003.25,0.001933639429543943,0.905309161079889
2003.25,2004.25,-1.4378869349538657,0.8876715832637004
2004.25,2005.25,-1.3311815523076682,0.8877273528693088
2005.25,2006.25,0.004844571448367363,0.8877175163156107
2006.25,2007.25,-0.6445898216479664,0.887288522796096
2007.25,2008.25,-1.6101163825489835,0.8865332860140487
2008.25,2009.25,-0.597823968337484,0.8878082743045073
2009.25,2010.25,0.5800495223625652,0.8872360467860175
2010.25,2011.25,-1.4752388023306724,0.8866041618240992
2011.25,2012.25,-2.5173476387551394,0.7562164887795619
2012.25,2013.25,-0.23519418196662556,0.7187913864649514
2013.25,2014.25,-0.0324813674876796,0.7184865217179348
2014.25,2015.25,-0.3550571169365412,0.7194396382902479
2015.25,2016.25,-1.5967996573366645,0.7223578516586564
2016.25,2017.25,-2.112713035204021,0.7640800540436339
2017.25,2018.25,-1.0905566365961659,0.6818738033973912
2018.25,2019.25,-1.351445302042636,0.6891419498113245
2019.25,2020.25,-0.5968820342962944,0.7588447400016568
2020.25,2021.25,-1.4068338628457462,0.9677385541905912
2021.25,2022.25,-1.1016992284991283,1.1207488061586746
2022.25,2023.25,-1.277042455254093,1.4273876563575774
2023.25,2024.25,-1.1950821842217996,1.4250745546897454
