start_dates,end_dates,changes,errors
2000.0,2001.0,0.09923691131716869,1.1892165795710683
2001.0,2002.0,-0.43218939699326475,1.1845015634159208
2002.0,2003.0,-0.09940029252523952,0.9394591164548011
2003.0,2004.0,-0.9699514743818797,0.9360448360146147
2004.0,2005.0,0.19515281755084057,1.005194071198168
2005.0,2006.0,-1.7294681720597669,0.9671695839316933
2006.0,2007.0,-0.7960203009937683,0.9288439425139616
2007.0,2008.0,-1.257594626666711,0.9387866435322186
2008.0,2009.0,-0.6997278750011091,0.941771288372632
2009.0,2010.0,0.21285759849888797,0.9234313327822534
2010.0,2011.0,-1.6584471273379353,0.9163394752584175
2011.0,2012.0,-2.093300958606831,0.8043015204373988
2012.0,2013.0,-0.8634076724646813,0.75266698367019
2013.0,2014.0,0.3209688083762301,0.7499143019124219
2014.0,2015.0,-0.007649187774575461,0.7683750749017979
2015.0,2016.0,-1.0384929890906127,0.8043699336194039
2016.0,2017.0,-2.249660627865376,0.8534190313326411
2017.0,2018.0,-0.7962903517970727,0.7841647679591747
2018.0,2019.0,-1.42609739765296,0.7951308689831925
2019.0,2020.0,-0.9455890665118913,0.8364952481836733
2020.0,2021.0,-0.9622670440790347,1.0407299876323306
2021.0,2022.0,-0.8763274661331307,1.1970365256348452
2022.0,2023.0,-1.4440172069535686,1.4877432569034574
2023.0,2024.0,-1.7382184488174048,1.4711356139636504
