start_dates,end_dates,changes,errors
2003.25,2004.25,-0.02606268806419228,0.01837975391807079
2004.25,2005.25,-0.02606268806419228,0.01837975391807079
2005.25,2006.25,-0.02606268806419228,0.01837975391807079
2006.25,2007.25,-0.02606268806419228,0.01837975391807079
2007.25,2008.25,-0.02606268806419228,0.01837975391807079
2008.25,2009.25,-0.02606268806419228,0.01837975391807079
2009.25,2010.25,-0.10525298116571938,0.06451582820097332
2010.25,2011.25,-0.10525298116571938,0.06451582820097332
2011.25,2012.25,-0.10525298116571938,0.06451582820097332
2012.25,2013.25,-0.10525298116571938,0.06451582820097332
2013.25,2014.25,-0.10525298116571938,0.06451582820097332
2014.25,2015.25,-0.10525298116571938,0.06451582820097332
2015.25,2016.25,-0.10525298116571938,0.06451582820097332
2016.25,2017.25,-0.10525298116571938,0.06451582820097332
2017.25,2018.25,-0.10525298116571938,0.06451582820097332
2018.25,2019.25,-0.05846375490106781,0.025374444135506276
2019.25,2020.25,-0.05846375490106781,0.025374444135506276
2020.25,2021.25,-0.05846375490106781,0.025374444135506276
2021.25,2022.25,-0.05846375490106781,0.025374444135506276
2022.25,2023.25,-0.05846375490106781,0.025374444135506276
