start_dates,end_dates,changes,errors
2000.0,2001.0,-85.82326753807502,111.43590072860364
2001.0,2002.0,-216.03170604795798,95.16177754266386
2002.0,2003.0,-128.89259056513686,91.00514694515873
2003.0,2004.0,-188.99289877270246,72.6302078452219
2004.0,2005.0,-224.39604427463087,72.63999611228192
2005.0,2006.0,-312.25301257927197,73.80817002494628
2006.0,2007.0,-279.4959127341502,72.36460562087875
2007.0,2008.0,-330.10019492449595,71.37891095246684
2008.0,2009.0,-178.28753330995008,71.45724048932475
2009.0,2010.0,-235.79534860753387,71.11313302302248
2010.0,2011.0,-228.3076407308071,72.0950886971231
2011.0,2012.0,-367.0008504198748,67.91867418585309
2012.0,2013.0,-194.21903564032317,66.99825558049203
2013.0,2014.0,-291.02584209601076,66.02722080548904
2014.0,2015.0,-155.03569529690046,65.5729690856922
2015.0,2016.0,-275.2234485470057,66.3756581552393
2016.0,2017.0,-335.2857962607101,67.89517286538127
2017.0,2018.0,-231.04665698643097,65.92847780046448
2018.0,2019.0,-233.20789798914706,65.9934717200112
2019.0,2020.0,-401.0062597939259,69.84113388293356
2020.0,2021.0,-403.5154517604636,76.04418917094343
2021.0,2022.0,-216.80821419326102,80.87632980456216
2022.0,2023.0,-459.39331356507773,100.17432784848269
2023.0,2024.0,-547.122048973841,119.61278034417863
