start_dates,end_dates,changes,errors
2000.75,2001.75,-0.27352480063348994,
2001.75,2002.75,0.11981299501091547,
2002.75,2003.75,-0.10906505041596844,
2003.75,2004.75,-0.2907815305017268,
2004.75,2005.75,-0.47336775692194144,
2005.75,2006.75,-0.3505643871354797,
2006.75,2007.75,-0.36069057214233213,
2007.75,2008.75,-0.5122801392315405,
2008.75,2009.75,-0.6564118893184977,
2009.75,2010.75,-0.2447056010999465,
2010.75,2011.75,-0.42261462991363286,0.11958879755843214
2011.75,2012.75,-0.4563539528923476,0.24712785259377962
2012.75,2013.75,-0.007498818353996628,0.06769993730009233
2013.75,2014.75,-0.09663355058087159,0.07236239349018615
2014.75,2015.75,-0.009334573900005333,0.10851563843572719
2015.75,2016.75,-0.2925334513686794,0.10484895070030437
2016.75,2017.75,0.14695317831523258,0.30536701456600635
2017.75,2018.75,0.11551949414340157,0.06340924218322637
2018.75,2019.75,-0.4212991663394823,0.11637691069645355
2019.75,2020.75,-0.17815591170902856,
2020.75,2021.75,-0.4062095888697603,
