start_dates,end_dates,changes,errors
1999.75,2000.75,0.11071541511851703,1.015854988242676
2000.75,2001.75,-1.411522328547249,0.5743725203030643
2001.75,2002.75,-2.0103556956848494,0.597000034320231
2002.75,2003.75,-1.6516009807048195,0.5612510099110717
2003.75,2004.75,-0.4913317134242567,0.5754980158724089
2004.75,2005.75,-0.38099121278289255,0.5404182210996115
2005.75,2006.75,-1.389043756207631,0.5518711616967915
2006.75,2007.75,-1.5276258957317252,0.5527310640659939
2007.75,2008.75,-1.9497571928371236,0.5479612401933969
2008.75,2009.75,0.20624880580009256,0.5382402181599492
2009.75,2010.75,-0.7329286253120425,0.5399814527660028
2010.75,2011.75,-2.040760556994902,0.5492129810051983
2011.75,2012.75,-2.2528989184271295,0.5512435112413491
2012.75,2013.75,-0.7808275138454785,0.5622211558177165
2013.75,2014.75,-0.7752279535569124,0.5663353522205637
2014.75,2015.75,-2.4098848653821547,0.5803329526619917
2015.75,2016.75,-0.578731658020693,0.5642403673077614
2016.75,2017.75,-2.3838791820666123,0.5813089288288221
2017.75,2018.75,-1.5694730336422125,0.576132515178733
2018.75,2019.75,-0.849765407493315,0.5471200635561917
2019.75,2020.75,-1.250494255974816,0.6419892725725928
2020.75,2021.75,-1.0124309287207094,0.6416017471514686
2021.75,2022.75,-2.3302046092985456,1.1408914434809554
2022.75,2023.75,-2.0472049224014337,1.1396017800641571
2023.75,2024.75,-1.6202787528580396,1.167783307929899
