start_dates,end_dates,changes,errors
2000.0,2001.0,0.17063231965606554,0.32725212560793293
2001.0,2002.0,-0.32533271034653977,0.2980222964142529
2002.0,2003.0,-0.3000397681432435,0.2904082953939729
2003.0,2004.0,-0.486914267933249,0.20794290791411263
2004.0,2005.0,-0.40611160362721244,0.17857150364830826
2005.0,2006.0,-0.2744254181153053,0.1792971736745494
2006.0,2007.0,-0.13711582138427483,0.1790261098857296
2007.0,2008.0,-0.12358242497242386,0.1781187216019453
2008.0,2009.0,0.264556750328337,0.18060461775413558
2009.0,2010.0,-0.22719100527023,0.17966761155838623
2010.0,2011.0,-0.009395895329467746,0.20955330036526418
2011.0,2012.0,-0.4814261991156349,0.17949956693552138
2012.0,2013.0,-0.09978070397062572,0.1732660929034965
2013.0,2014.0,-0.8485969317703638,0.1843004289753631
2014.0,2015.0,-0.3468749063180213,0.18168381794024346
2015.0,2016.0,-0.38557522600398564,0.17550888762689024
2016.0,2017.0,-0.7940733320322727,0.17645708514015712
2017.0,2018.0,-0.5407634561212445,0.17488792585324472
2018.0,2019.0,-0.5721525823317762,0.18181828284553486
2019.0,2020.0,-0.5911981653705856,0.18279634370636114
2020.0,2021.0,-1.2188939228447222,0.20956041707086598
2021.0,2022.0,-0.2447880429461956,0.20911918903315574
2022.0,2023.0,-1.2995738776377503,0.23645725275227333
2023.0,2024.0,-0.7576907796542612,0.34130167779569065
