start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,3.567289885140547,14.533722951272106
2002.3333333333333,2002.4166666666667,-0.6304257599379501,15.66802010231246
2002.4166666666667,2002.5,-7.364520853155817,4.4844122075341915
2002.5,2002.5833333333333,-7.364520853155819,4.4844122075341915
2002.5833333333333,2002.6666666666667,-3.603992193192825,13.823990347434467
2002.6666666666667,2002.75,0.3490111124450692,15.940176697059961
2002.75,2002.8333333333333,1.0772744153293488,24.935179032760942
2002.8333333333333,2002.9166666666667,0.3245853753101233,39.60717419917792
2002.9166666666667,2003.0,6.529181700401632,25.791674967175652
2003.0,2003.0833333333333,3.68179702611129,24.349513325375085
2003.0833333333333,2003.1666666666667,-0.20358121477854807,28.83908905424903
2003.1666666666667,2003.25,6.206180178393563,23.34185548110338
2003.25,2003.3333333333333,-1.8332998786247718,19.843670932516716
2003.3333333333333,2003.4166666666667,-5.322795656173038,10.121509752857719
2003.4166666666667,2003.5,-0.4230438501288898,5.187507267512558
2003.5,2003.5833333333333,-4.474124657373508,7.6710471591594
2003.5833333333333,2003.6666666666667,-8.231639266193419,6.7423324494836265
2003.6666666666667,2003.75,-5.063564762669639,10.26507964869404
2003.75,2003.8333333333333,-1.4118897510235193,30.99103846173705
2003.8333333333333,2003.9166666666667,3.225847807047515,36.476560495026206
2003.9166666666667,2004.0,4.262547414864187,31.171434819270758
2004.0,2004.0833333333333,5.327723411331117,36.74667151508788
2004.0833333333333,2004.1666666666667,1.7253106974473624,34.8431890628371
2004.1666666666667,2004.25,-2.8501395289234726,19.34436326306121
2004.25,2004.3333333333333,-4.2914768872768025,13.2687342638784
2004.3333333333333,2004.4166666666667,0.5788432870287288,14.008936871295475
2004.4166666666667,2004.5,2.336414665138479,6.804692306170409
2004.5,2004.5833333333333,-2.924681952240446,2.638808973688697
2004.5833333333333,2004.6666666666667,-2.924681952248431,2.6388089736957454
2004.6666666666667,2004.75,-2.9246819522404444,2.638808973688697
2004.75,2004.8333333333333,-2.924681952240448,2.638808973688583
2004.8333333333333,2004.9166666666667,-4.014952825652557,24.463767648889984
2004.9166666666667,2005.0,-3.175624151749936,30.158852836196957
2005.0,2005.0833333333333,-4.707398606319757,26.855239685944184
2005.0833333333333,2005.1666666666667,-1.4158873415417048,22.190318266913778
2005.1666666666667,2005.25,4.137370518614304,19.16872293498261
2005.25,2005.3333333333333,-2.232547000658613,28.310667915416843
2005.3333333333333,2005.4166666666667,-1.6682768357107634,18.388975631304334
2005.4166666666667,2005.5,-3.702678353754486,12.251975009852458
2005.5,2005.5833333333333,-9.77926476996074,12.104385148556162
2005.5833333333333,2005.6666666666667,-3.8426947197604093,8.900937880758079
2005.6666666666667,2005.75,3.64180805328305,9.126630660047795
2005.75,2005.8333333333333,5.808349003857636,9.944344480484233
2005.8333333333333,2005.9166666666667,0.982664585771019,11.07038311913584
2005.9166666666667,2006.0,-0.2240867292658777,19.080676107587465
2006.0,2006.0833333333333,4.962117660437137,30.006120702155613
2006.0833333333333,2006.1666666666667,6.639045108066341,19.535482698579017
2006.1666666666667,2006.25,0.5679285767748468,19.23335844561734
2006.25,2006.3333333333333,-3.409542434181809,37.40915637990872
2006.3333333333333,2006.4166666666667,-3.0995473061229717,27.49199671952431
2006.4166666666667,2006.5,-1.8667954364003094,10.150257630963665
2006.5,2006.5833333333333,-4.660503213844521,7.31054669008779
2006.5833333333333,2006.6666666666667,-4.341236099411013,10.485812105970354
2006.6666666666667,2006.75,-0.1142586268854231,11.654040023590596
2006.75,2006.8333333333333,3.0629766673882983,24.294163473484673
2006.8333333333333,2006.9166666666667,1.2982788687022264,20.74087262268165
2006.9166666666667,2007.0,1.9155165650620987,10.292598950404113
2007.0,2007.0833333333333,2.2241997193119545,19.077617203047907
