start_dates,end_dates,changes,errors
2002.75,2003.75,-0.031813166936972115,0.0750626150169035
2003.75,2004.75,0.07518700653879928,0.0750626150169035
2004.75,2005.75,-0.13480982988662105,0.0750626150169035
2005.75,2006.75,-0.08881552835110396,0.0750626150169035
2006.75,2007.75,-0.5198141695913027,0.0750626150169035
2007.75,2008.75,-0.6228133138507222,0.0750626150169035
2008.75,2009.75,-0.41181156963720256,0.0750626150169035
2009.75,2010.75,-0.3731466795716221,0.10647573770844912
2010.75,2011.75,-0.909146519170372,0.10647573770844912
2011.75,2012.75,-0.851147819233695,0.10647573770844912
2012.75,2013.75,0.2098555185563546,0.10647573770844912
2013.75,2014.75,0.09385178903115249,0.10647573770844912
2014.75,2015.75,-0.6051463640991839,0.10647573770844912
2015.75,2016.75,-0.5051465366666841,0.10647573770844912
2016.75,2017.75,0.20985401841214218,0.10647573770844912
2017.75,2018.75,0.36185263286226926,0.10647573770844912
2018.75,2019.75,-0.37661865546639683,0.05336828802805642
2019.75,2020.75,-0.41760950266685315,0.05336828802805642
2020.75,2021.75,0.26138369006415685,0.05336828802805642
2021.75,2022.75,-0.3616137977895879,0.05336828802805642
2022.75,2023.75,-0.39060966520726526,0.05336828802805642
