start_dates,end_dates,changes,errors
2000.25,2001.25,0.6542804691444024,0.3482251555330492
2001.25,2002.25,-0.9908117124114313,0.3016855408669266
2002.25,2003.25,-0.03409891082523886,0.3429399956584902
2003.25,2004.25,-1.438997552192394,0.30199806843578136
2004.25,2005.25,-1.0560505007039536,0.29494033823692195
2005.25,2006.25,-0.6143058873915916,0.304453181768944
2006.25,2007.25,-0.4223339802652042,0.29875686481810276
2007.25,2008.25,-0.6425108024056616,0.2902060246709649
2008.25,2009.25,-0.4979566940914695,0.30495511931228586
2009.25,2010.25,-0.21574815693588842,0.2897694493484735
2010.25,2011.25,-0.9563361006454336,0.28886254892559926
2011.25,2012.25,-1.562202804204907,0.29038064716944517
2012.25,2013.25,-0.8867763889224551,0.31721041381113957
2013.25,2014.25,-0.3601304977046074,0.3191137188339314
2014.25,2015.25,-1.0589297103270363,0.3180694877111147
2015.25,2016.25,-1.107730751804803,0.31705151217872873
2016.25,2017.25,-1.2867894280932377,0.3749654045436272
2017.25,2018.25,-1.3430561203773053,0.36710136783550323
2018.25,2019.25,-1.291154700639614,0.43450995555968247
2019.25,2020.25,-1.4351222097459126,0.4381337459092076
2020.25,2021.25,-1.3862871262650884,0.44843643094653535
2021.25,2022.25,-1.0293990543111695,0.8565660314957302
2022.25,2023.25,-1.2160659337845061,0.8565711650118967
2023.25,2024.25,-1.1353270821055785,0.8527110446288574
