start_dates,end_dates,changes,errors
1999.75,2000.75,0.13345241369529515,
2000.75,2001.75,-0.32228447907403257,0.07795027819977841
2001.75,2002.75,-0.17926408646686498,0.0804061663464359
2002.75,2003.75,0.22097446273148563,0.09726893582131467
2003.75,2004.75,-0.05843374631517257,0.08845111094278382
2004.75,2005.75,0.019317892825875545,0.10729636937118454
2005.75,2006.75,-0.5400674027770942,0.08349889384209717
2006.75,2007.75,-0.3740355041633189,0.08263105253475822
2007.75,2008.75,-0.6792315245925329,0.08754566757247552
2008.75,2009.75,0.40494238756734957,0.08077037548838488
2009.75,2010.75,-0.15314103330250353,0.08162317073677947
2010.75,2011.75,0.0281078774521491,0.06024415946114565
2011.75,2012.75,-0.37492570782283297,0.06048245539877791
2012.75,2013.75,-0.12655103516960245,0.06165587947018325
2013.75,2014.75,-0.3499457194465849,0.06144622781290807
2014.75,2015.75,-0.3076986465905413,0.05800596874504341
2015.75,2016.75,0.07954415044706917,0.05984803918372275
2016.75,2017.75,-0.4221132310919678,0.06704449603318634
2017.75,2018.75,-0.23766217480303617,0.06423479114636309
2018.75,2019.75,-0.399697413505199,0.06329633944237582
2019.75,2020.75,0.13605139692281953,0.07818599511331156
2020.75,2021.75,-0.4508863655253743,0.08436761079797882
2021.75,2022.75,-0.7465050312815825,
2022.75,2023.75,-0.795223954884834,
2023.75,2024.75,-0.32044830083885145,
