start_dates,end_dates,changes,errors
2002.1666666666667,2002.25,0.0,3.0551561098371374
2002.25,2002.3333333333335,0.5942819973401361,74.0789862127542
2002.3333333333335,2002.4166666666667,11.264144164450652,67.62759324725164
2002.4166666666667,2002.5,22.595774542288737,15.853047902202604
2002.5,2002.5833333333335,22.595774542350398,15.85304790224589
2002.5833333333335,2002.6666666666667,22.573306831469353,16.470018033845918
2002.6666666666667,2002.75,19.81296745433079,71.3562021676307
2002.75,2002.8333333333335,-9.275906054403507,39.90766517193134
2002.8333333333335,2002.9166666666667,-27.6538617734736,42.30817516491538
2002.9166666666667,2003.0,47.45190768381904,46.49375957161868
2003.0,2003.0833333333335,-78.61923822479706,64.4179327157284
2003.0833333333335,2003.1666666666667,-29.177189569389427,53.11422957102002
2003.1666666666667,2003.25,0.7966594971761829,38.74194235661662
2003.25,2003.3333333333335,-18.497419256297285,36.80417488203386
2003.3333333333335,2003.4166666666667,-51.79858823683497,42.71026722463341
2003.4166666666667,2003.5,45.09512446175944,15.709271128907972
2003.5,2003.5833333333335,44.379774434433315,16.249154661075863
2003.5833333333335,2003.6666666666667,20.957532447962326,33.61733282471209
2003.6666666666667,2003.75,-13.96754343648701,33.0112542955485
2003.75,2003.8333333333335,35.57190044900298,31.39062800279055
2003.8333333333335,2003.9166666666667,-40.78114617131126,35.259696003093836
2003.9166666666667,2004.0,-2.57703353949055,31.760930008399214
2004.0,2004.0833333333335,-34.914568082648316,66.50758221945955
2004.0833333333335,2004.1666666666667,-18.836099449322518,22.835860900374996
2004.1666666666667,2004.25,-50.226630536356105,30.627151121690076
2004.25,2004.3333333333335,32.655531044417465,33.29112885424945
2004.3333333333335,2004.4166666666667,18.128431346753516,37.61248501166688
2004.4166666666667,2004.5,-18.171396601052564,36.88735718960197
2004.5,2004.5833333333335,5.026013214938843,36.84108042658522
2004.5833333333335,2004.6666666666667,-12.418468106712105,44.98495446457946
2004.6666666666667,2004.75,91.39785195026755,53.97769002870541
2004.75,2004.8333333333335,-51.6503132774151,42.148738548316715
2004.8333333333335,2004.9166666666667,18.93417992352731,39.3116677410992
2004.9166666666667,2005.0,-26.764667986003445,37.30703803638585
2005.0,2005.0833333333335,-23.168658016325367,32.6022032226449
2005.0833333333335,2005.1666666666667,-38.656167643214175,39.44132045081983
2005.1666666666667,2005.25,-22.85891020509979,36.218277184760154
2005.25,2005.3333333333335,17.620090458903917,36.30320644507424
2005.3333333333335,2005.4166666666667,-10.577586444606268,36.32075573607176
2005.4166666666667,2005.5,50.04042500078394,38.71793079592294
2005.5,2005.5833333333335,33.519244977377994,35.69451428451998
2005.5833333333335,2005.6666666666667,38.0523862192702,36.069565764471236
2005.6666666666667,2005.75,14.760917687849883,37.6355971805026
2005.75,2005.8333333333335,4.4155842226948465,35.165768628318574
2005.8333333333335,2005.9166666666667,-78.11941535017874,38.799232208607464
2005.9166666666667,2006.0,40.874787199227505,47.86809700778849
2006.0,2006.0833333333335,-39.21165226130783,39.50834952121022
2006.0833333333335,2006.1666666666667,-67.641945450209,43.44523421088752
2006.1666666666667,2006.25,24.89106533468808,38.04266831028849
2006.25,2006.3333333333335,-36.060842591762764,38.66019538179444
2006.3333333333335,2006.4166666666667,8.439207597506112,36.384959321026145
2006.4166666666667,2006.5,-15.047139481609378,44.20790133554647
2006.5,2006.5833333333335,66.82503919117963,40.61239604385446
2006.5833333333335,2006.6666666666667,-1.8953006184996326,36.70981819835674
2006.6666666666667,2006.75,0.9715808722325292,43.7061508335928
2006.75,2006.8333333333335,18.955517909030434,39.305677641586044
2006.8333333333335,2006.9166666666667,-41.24418614433836,39.125172280133484
2006.9166666666667,2007.0,11.492323817072446,40.64275182812935
2007.0,2007.0833333333335,14.000482084584675,41.5863957911688
2007.0833333333335,2007.1666666666667,-34.723228488090655,44.52678601699381
2007.1666666666667,2007.25,-46.12478736005292,39.18408161928892
2007.25,2007.3333333333335,38.98177673708409,40.711427979299515
2007.3333333333335,2007.4166666666667,-24.63140194109711,39.098830930693566
2007.4166666666667,2007.5,24.02266909410494,41.04309275090509
2007.5,2007.5833333333335,15.95436408422438,39.36390393351758
2007.5833333333335,2007.6666666666667,-4.245388183296441,42.731850346126976
2007.6666666666667,2007.75,6.6080945711317725,45.74107757305546
2007.75,2007.8333333333335,28.92989089027907,44.166642510489964
2007.8333333333335,2007.9166666666667,-2.6114225484043203,46.74965677019327
2007.9166666666667,2008.0,-47.89829731358289,43.35644177002314
2008.0,2008.0833333333335,-18.853354078328948,42.74655050600768
2008.0833333333335,2008.1666666666667,-36.025430978612576,48.90532508159367
2008.1666666666667,2008.25,-30.273370684092896,43.19872777483533
2008.25,2008.3333333333335,-17.65634607200809,47.44260095780601
2008.3333333333335,2008.4166666666667,26.726275675617387,44.58205572819679
2008.4166666666667,2008.5,37.564916396350014,44.28821413229389
2008.5,2008.5833333333335,14.990116578793561,44.64354081189413
2008.5833333333335,2008.6666666666667,35.755183935293445,43.31770418033466
2008.6666666666667,2008.75,-23.967854861190602,45.933917847208704
2008.75,2008.8333333333335,5.562059899400111,43.9243972708623
2008.8333333333335,2008.9166666666667,9.691785347508912,48.69404644286942
2008.9166666666667,2009.0,-33.43540238831632,47.07113718745586
2009.0,2009.0833333333335,-48.161386649284225,46.9187485496027
2009.0833333333335,2009.1666666666667,6.193119570567944,53.106802224725925
2009.1666666666667,2009.25,-32.37129244122323,48.119136932541096
2009.25,2009.3333333333335,-25.91634397266023,46.6532604983322
2009.3333333333335,2009.4166666666667,18.673469381827033,45.558439519615604
