start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8422561468366117,0.2560156937632046
2003.75,2004.75,-0.2776733240106681,0.2547826022543414
2004.75,2005.75,-0.2949738054428177,0.25879973064422185
2005.75,2006.75,0.028912160079409444,0.25993330688642874
2006.75,2007.75,-0.26470856617776733,0.26463124381271075
2007.75,2008.75,0.3722025850925301,0.2560645002637517
2008.75,2009.75,-0.16437617954902606,0.2596652726454224
2009.75,2010.75,-0.010032906743826231,0.2558140983697962
2010.75,2011.75,-0.568132910618226,0.2551458017200413
2011.75,2012.75,0.14095833417904635,0.25740166196882225
2012.75,2013.75,-0.802410421494162,0.25423026450494485
2013.75,2014.75,-0.562049373557877,0.25502677340983754
2014.75,2015.75,-0.45999247251202946,0.2519507368285632
2015.75,2016.75,-0.8547905425654156,0.2545191436905832
2016.75,2017.75,-0.571595945993694,0.02030100463986231
2017.75,2018.75,-0.6045862776373258,0.02030100463986231
2018.75,2019.75,-0.6662103862050206,0.2534508149916718
2019.75,2020.75,-1.237973997505506,0.2523955520584928
2020.75,2021.75,-0.08828023957668141,0.25497491970740255
