start_dates,end_dates,changes,errors
2003.0,2004.0,-3.9404562450409477,3.6357356928642015
2004.0,2005.0,-8.30314758247182,3.6939816695896357
2005.0,2006.0,6.683235843415501,3.2221539499709007
2006.0,2007.0,-0.563071231790663,3.226147477691356
2007.0,2008.0,12.915064102803925,3.1348606356745674
2008.0,2009.0,0.9905431133820439,3.1492562680219764
2009.0,2010.0,1.7239329094149503,3.464086112564191
2010.0,2011.0,8.732124107627838,3.2919905249364736
2011.0,2012.0,-9.290468602967234,2.3836239877392837
2012.0,2013.0,7.810689259521778,2.3945447076928414
2013.0,2014.0,9.132017736711449,1.92091775682833
2014.0,2015.0,10.320129250035201,1.9836273327360516
2015.0,2016.0,-4.9103843150860635,2.36579552647098
2016.0,2017.0,-33.770904925126565,0.9155048700113091
2017.0,2018.0,-0.2139350207978433,0.03150835995319132
2018.0,2019.0,0.02560159709104559,0.03150835995319132
2019.0,2020.0,4.115134720368333,2.2098486501490053
2020.0,2021.0,-7.575857424871855,2.1162536446205387
