start_dates,end_dates,changes,errors
2002.25,2003.25,1.9018906168060488,0.6427001223928216
2003.25,2004.25,-0.386975693045313,0.707190519209037
2004.25,2005.25,-1.7675839665177566,0.7540465499506931
2005.25,2006.25,2.157800719014108,0.7646169868620596
2006.25,2007.25,-1.1353894498901314,0.75784692826601
2007.25,2008.25,0.4403913180122506,0.7638841306463111
2008.25,2009.25,-0.7418309105724814,0.762137520206096
2009.25,2010.25,2.3276026919628166,0.7640029665898129
2010.25,2011.25,-0.29903924874846566,0.7079570853606527
2011.25,2012.25,-1.150277287501083,0.6431923668763274
2012.25,2013.25,0.3314946915050868,0.60661478021656
2013.25,2014.25,1.8350343214680165,0.5880413263334342
2014.25,2015.25,1.7959480148430123,0.6542541273162731
2015.25,2016.25,-1.940665798128654,0.5642987478642952
2016.25,2017.25,-3.368400019207454,0.5102093203939484
2019.25,2020.25,-1.529625022111912,0.7529629369491299
2020.25,2021.25,-0.6264388429204164,0.7628266007993116
2021.25,2022.25,0.1864635667036989,0.7648422743851065
