start_dates,end_dates,changes,errors
2000.0,2001.0,0.18242681904365066,0.4194525608450091
2001.0,2002.0,-0.033624890956349296,0.40579527040393226
2002.0,2003.0,-0.5592100292063493,0.4090490661483477
2003.0,2004.0,-0.5883270297896827,0.3788622499474622
2004.0,2005.0,-0.9705579107063493,0.3775724593288765
2005.0,2006.0,-1.2113026002063494,0.37331812386412605
2006.0,2007.0,-0.3371735557063493,0.35580165691105764
2007.0,2008.0,-0.04093445795634931,0.3561301401319658
2008.0,2009.0,0.4498273060436506,0.35482951099188104
2009.0,2010.0,-0.810133845623016,0.3618207114225805
2010.0,2011.0,-0.8482811991230159,0.3483620041252427
2011.0,2012.0,-0.050470816373016036,0.34986801259634853
2012.0,2013.0,-0.01752223903968264,0.34828141889873665
2013.0,2014.0,-0.25091602695634935,0.3498555831814628
2014.0,2015.0,-0.12557158403968272,0.34876053719027866
2015.0,2016.0,-0.6823440157063494,0.35078328976474416
2016.0,2017.0,-1.0969146021230158,0.3490377646225881
2017.0,2018.0,-0.3172945342896827,0.35138216464572997
2018.0,2019.0,-0.01572540437301595,0.3496634535700653
2019.0,2020.0,-0.40321929895634934,0.3657526930726869
2020.0,2021.0,-0.40823008395634935,0.434569736987738
