start_dates,end_dates,changes,errors
2000.0,2001.0,8.510133584754428,19.09253916214462
2001.0,2002.0,-10.144737569945177,17.39399685715735
2002.0,2003.0,-7.60723967318602,17.437530648016864
2003.0,2004.0,-10.154640401699464,12.466200549672177
2004.0,2005.0,-29.469382783990007,10.364145518747826
2005.0,2006.0,-17.74445689332416,10.3437348566134
2006.0,2007.0,-8.774829150772607,10.31237779616643
2007.0,2008.0,-10.888179941179208,10.178164156901948
2008.0,2009.0,6.259934094388594,10.262537459215682
2009.0,2010.0,5.712262460186082,10.385319884763057
2010.0,2011.0,0.2950299686092455,12.543377661429968
2011.0,2012.0,-31.328388248727094,10.212950569218858
2012.0,2013.0,-4.160525131458743,10.023236404294238
2013.0,2014.0,-24.033027298368015,10.06883586741588
2014.0,2015.0,4.10803204075721,10.150831697434105
2015.0,2016.0,-15.939568070695879,10.149944936789648
2016.0,2017.0,-42.579855373401344,10.288986676365687
2017.0,2018.0,-9.08114381744914,9.967018763541425
2018.0,2019.0,-22.111119001181432,10.120229635066167
2019.0,2020.0,-26.935352919453482,10.204482424809537
2020.0,2021.0,-60.672664348195795,12.69989117377733
2021.0,2022.0,-4.48105459597612,12.591913665353351
2022.0,2023.0,-40.192463985981604,14.203116946975744
2023.0,2024.0,-34.08776556090486,20.756817304640926
