start_dates,end_dates,changes,errors
2000.0,2001.0,0.16538083183488805,0.3710891753597357
2001.0,2002.0,-0.1973045257804093,0.33801589609860416
2002.0,2003.0,-0.1480713525360559,0.3389254009470168
2003.0,2004.0,-0.1978137541494151,0.24215647073267163
2004.0,2005.0,-0.5745280644319868,0.19944446036963995
2005.0,2006.0,-0.34621945650056857,0.2003532366932742
2006.0,2007.0,-0.1713469029842442,0.20030319701216368
2007.0,2008.0,-0.21278548065165395,0.19759219648844042
2008.0,2009.0,0.12243507575155951,0.19942295703947402
2009.0,2010.0,0.11181341723159165,0.20182643857400503
2010.0,2011.0,0.00577965420148957,0.24385781369655438
2011.0,2012.0,-0.6142200824610718,0.19620246735434574
2012.0,2013.0,-0.08163654748064847,0.1948215059529613
2013.0,2014.0,-0.4719497527678921,0.1943509625930228
2014.0,2015.0,0.08073692272140107,0.1973036752291622
2015.0,2016.0,-0.31352075027608073,0.1967175950469586
2016.0,2017.0,-0.8381959893808859,0.19570091821091573
2017.0,2018.0,-0.17890970127132078,0.1935693668926855
2018.0,2019.0,-0.43596967793040764,0.19557162959164034
2019.0,2020.0,-0.5315213879525951,0.19665175047696318
2020.0,2021.0,-1.1982403482840358,0.2397533460304145
2021.0,2022.0,-0.08856949999939984,0.24476282350795112
2022.0,2023.0,-0.7950637655253185,0.2733472875570496
2023.0,2024.0,-0.6748535306042315,0.4021741804055956
