start_dates,end_dates,changes,errors
1999.75,2000.75,0.3581322778697471,0.7821547818175866
2000.75,2001.75,-0.11915357583761081,0.7707021259130377
2001.75,2002.75,0.0671257665781809,0.7694429337638962
2002.75,2003.75,-0.24885292081885338,0.6335745835670071
2003.75,2004.75,-0.17450798151188335,0.6335370306523744
2004.75,2005.75,0.6154578456894272,0.6285522654182678
2005.75,2006.75,-0.43036927230155786,0.6284641048016789
2006.75,2007.75,-0.8833088044566811,0.6263515734263829
2007.75,2008.75,-1.092593670498968,0.6269291607664841
2008.75,2009.75,0.09223333597419073,0.6307365201585773
2009.75,2010.75,1.5856490849197789,0.6307136877693589
2010.75,2011.75,-1.1897841129418436,0.6286830947336343
2011.75,2012.75,0.7054142249578902,0.6369424636916653
2012.75,2013.75,-1.036705837959088,0.6275535463116504
2013.75,2014.75,0.09323988598498603,0.6254666613291678
2014.75,2015.75,0.19166839455323573,0.6321415758880191
2015.75,2016.75,-0.40758795050810936,0.6268326129074364
2016.75,2017.75,-0.02916301623331985,0.6230658528733543
2017.75,2018.75,-0.10364536566324686,0.6231948489274663
2018.75,2019.75,-0.286658192994506,0.6300960662950967
2019.75,2020.75,-0.2557893175043341,0.6309345350289388
2020.75,2021.75,-0.1553590188225499,0.7756815304128191
2021.75,2022.75,-2.1284299510474853,0.7856854385809939
2022.75,2023.75,-0.3699076523330671,1.1230197244448008
2023.75,2024.75,-0.22721187259952944,1.1254554726830253
