start_dates,end_dates,changes,errors
2000.0,2001.0,0.2526720100698051,0.7908042127301258
2001.0,2002.0,-0.09174492397561829,0.7782122559253162
2002.0,2003.0,0.01831505530215255,0.776879269447834
2003.0,2004.0,-0.17640630791369782,0.6425705322676026
2004.0,2005.0,-0.09655775055957205,0.6443867616016775
2005.0,2006.0,0.46145131216898194,0.6398978549421349
2006.0,2007.0,-0.5066972512273342,0.6346165452793514
2007.0,2008.0,-0.9984058345869261,0.6298206207371125
2008.0,2009.0,-0.8728337769321216,0.6322038413428535
2009.0,2010.0,0.3196393336521148,0.6445142606147656
2010.0,2011.0,0.8879046859475312,0.6368007737938651
2011.0,2012.0,-0.5312433690043141,0.6336062523797447
2012.0,2013.0,0.23667729086699762,0.6445493590144179
2013.0,2014.0,-0.8102918968387234,0.6317600946078946
2014.0,2015.0,0.14818996048627842,0.6342910383404503
2015.0,2016.0,0.12901196122355785,0.6408596497407861
2016.0,2017.0,-0.3673649969670448,0.6344397172322649
2017.0,2018.0,-0.023188388220646672,0.6321250127424868
2018.0,2019.0,-0.1864252750540426,0.6306998511061365
2019.0,2020.0,-0.2936595261567184,0.6379140933624055
2020.0,2021.0,-0.17209631930026806,0.6385625959071225
2021.0,2022.0,-0.42492988745876137,0.7793219258977481
2022.0,2023.0,-1.969503221323213,0.788269097248604
2023.0,2024.0,-0.2817401416385451,1.1269031722881524
